12  1.78537	4.841192e-01	3.300199e-01	4.270839e-03	4.110574e+01	
1  4.12201	5.475286e-01	3.072536e-01	1.008244e-03	3.786734e+01	
10  3.02499	1.199690e+00	2.926627e-01	3.954294e-03	4.564885e+01	
2  2.68836	5.494211e-01	2.983185e-01	7.679133e-03	5.286277e+01	
5  1.13011	2.599547e-02	2.971179e-01	8.152697e-03	3.361558e+01	
1  0.460468	4.323164e-01	3.096782e-01	6.232334e-03	3.901573e+01	
1  0.587718	1.359503e-01	3.026583e-01	8.640159e-03	4.501378e+01	
2  0.800433	3.931677e-01	3.079625e-01	6.663008e-03	3.196612e+01	
4  1.40453	5.924242e-01	3.095244e-01	4.913226e-03	2.961717e+01	
4  2.35585	6.552085e-01	3.075436e-01	3.339812e-03	5.044743e+01	
5  3.73154	2.400506e-01	3.063443e-01	7.811121e-03	6.910835e+01	
2  5.22907	9.389250e-03	3.059513e-01	7.014615e-03	7.441491e+01	
2  3.79519	3.539352e-01	3.330098e-01	3.229722e-03	5.558968e+01	
4  5.02959	1.479259e+00	3.333045e-01	1.987126e-03	5.660972e+01	
1  5.0755	1.409320e+00	3.095781e-01	3.396984e-04	4.821817e+01	
1  3.87489	8.047982e-01	3.020689e-01	1.686550e-03	4.656388e+01	
3  3.43684	9.285695e-01	3.093238e-01	1.958593e-03	3.000743e+01	
2  2.84191	1.429979e+00	3.025666e-01	2.997698e-03	4.953098e+01	
7  3.37082	1.444917e+00	3.163464e-01	2.116406e-03	5.196483e+01	
14  2.63108	1.368892e+00	3.033905e-01	3.114737e-03	4.869011e+01	
2  4.70524	1.398734e+00	3.246120e-01	2.809280e-03	1.730095e+01	
5  2.61977	1.025844e+00	3.288026e-01	4.624483e-03	3.272574e+01	
8  4.04379	1.102113e+00	2.855990e-01	3.820576e-03	3.770994e+01	
2  6.58018	1.013857e+00	3.041097e-01	6.570015e-03	4.765980e+01	
1  5.66742	1.031994e+00	3.291421e-01	5.717532e-03	6.890595e+01	
2  6.12057	4.071552e-01	3.395877e-01	5.443446e-03	7.035463e+01	
2  5.0801	4.953280e-01	3.262389e-01	5.279050e-03	7.153409e+01	
8  5.93921	5.991161e-02	3.129631e-01	1.483013e-03	6.466659e+01	
2  6.05127	6.606735e-01	3.022164e-01	1.187054e-03	6.109975e+01	
10  3.87526	9.316496e-02	2.973424e-01	5.241099e-03	6.374744e+01	
6  0.929895	4.656845e-01	3.069581e-01	7.200337e-03	3.941164e+01	
1  0.767855	1.275246e-01	3.199141e-01	1.080074e-02	4.015490e+01	
23  0.99504	3.117661e-01	3.186812e-01	8.929132e-03	4.871742e+01	
4  1.05655	4.110124e-01	3.214471e-01	6.400493e-03	5.266574e+01	
5  1.65757	3.570913e-01	3.331433e-01	5.081752e-03	3.956986e+01	
1  0.684889	5.053063e-01	3.215763e-01	5.701253e-03	4.267701e+01	
1  0.339807	3.071105e-01	3.200973e-01	6.968179e-03	4.561208e+01	
4  2.47741	8.080422e-01	3.234670e-01	5.325115e-03	2.994337e+01	
4  2.03614	4.316741e-01	3.323758e-01	7.520943e-03	3.819311e+01	
1  3.31667	9.489881e-01	3.137516e-01	6.166074e-03	5.054463e+01	
1  3.42536	4.419134e-01	2.864314e-01	6.886766e-03	5.391690e+01	
7  0.511434	1.825441e-01	3.194403e-01	8.810365e-03	4.952733e+01	
2  0.974952	3.942113e-01	3.029006e-01	6.540800e-03	4.869513e+01	
2  3.16109	2.200991e-01	2.957719e-01	3.699792e-03	5.179948e+01	
10  2.61643	5.912995e-01	3.027072e-01	3.177340e-03	4.856059e+01	
1  2.51941	3.521155e-01	2.914868e-01	6.216428e-03	5.227245e+01	
8  2.15183	2.202521e-01	2.886182e-01	8.158499e-03	3.665381e+01	
3  3.87859	6.476273e-01	2.858527e-01	5.647850e-03	2.950692e+01	
5  1.68644	3.256467e-01	3.041148e-01	5.543871e-03	2.575769e+01	
2  1.38835	2.120799e-01	3.106375e-01	1.051031e-02	3.618123e+01	
1  1.83459	3.366680e-01	3.048755e-01	8.567991e-03	3.162148e+01	
4  2.60623	5.150737e-01	2.957343e-01	7.576140e-03	3.884922e+01	
5  2.15283	1.067513e+00	3.224785e-01	3.035333e-03	4.182785e+01	
22  2.19139	9.066262e-01	3.249502e-01	4.927238e-03	5.455707e+01	
5  1.60504	5.039984e-01	3.265586e-01	5.295513e-03	5.205091e+01	
1  1.18575	8.708699e-01	3.099118e-01	4.795124e-03	4.379846e+01	
4  3.13522	8.799934e-02	2.902239e-01	6.356040e-03	2.372594e+01	
2  1.54541	1.979697e-01	2.961546e-01	8.972644e-03	3.161341e+01	
3  4.04264	1.309780e-01	2.804311e-01	9.576225e-03	3.157459e+01	
1  1.213	4.086034e-02	2.950894e-01	8.379709e-03	3.799891e+01	
1  0.915152	1.049759e-01	3.057374e-01	1.027270e-02	4.772181e+01	
25  1.09177	4.505067e-03	3.043269e-01	1.010736e-02	4.964610e+01	
38  0.773685	1.738328e-01	3.193832e-01	6.794912e-03	5.204321e+01	
3  0.612521	2.876479e-02	3.223846e-01	6.601170e-03	3.176158e+01	
6  0.319893	3.061726e-01	3.188841e-01	6.334111e-03	4.306110e+01	
3  1.5314	6.220178e-02	3.277078e-01	7.295845e-03	5.557389e+01	
9  1.33731	1.679280e-02	3.288407e-01	9.446917e-03	5.193697e+01	
3  1.29273	2.405533e-01	3.215494e-01	8.772023e-03	5.572127e+01	
2  0.631979	2.744239e-01	3.058388e-01	5.900715e-03	3.730628e+01	
2  3.78061	3.474681e-01	2.929615e-01	6.407971e-03	6.273745e+01	
3  3.56309	5.515534e-03	2.997243e-01	6.903509e-03	6.585123e+01	
18  2.911	7.391642e-02	3.084700e-01	6.915544e-03	6.546027e+01	
10  3.36872	1.197671e-01	2.896161e-01	8.684429e-03	5.855760e+01	
12  0.492164	2.212100e-01	3.064949e-01	6.288353e-03	4.325148e+01	
16  0.909433	1.836967e-02	3.024847e-01	9.663070e-03	4.714010e+01	
14  3.1447	2.391835e-02	3.104735e-01	1.419304e-02	4.142776e+01	
3  1.37956	1.534639e-02	3.240870e-01	1.170401e-02	3.755738e+01	
15  1.34861	5.463716e-01	3.263367e-01	5.355930e-03	3.257029e+01	
19  1.84137	3.276793e-02	3.344027e-01	1.096232e-02	4.200602e+01	
7  2.27623	7.414267e-01	3.332848e-01	5.468968e-03	3.765727e+01	
1  0.972413	4.165375e-01	3.211620e-01	4.722829e-03	3.993828e+01	
11  1.17568	5.379311e-01	3.249808e-01	6.593336e-03	4.723209e+01	
3  0.964514	5.566833e-01	3.124552e-01	4.612395e-03	4.205021e+01	
1  1.52788	5.505015e-01	3.123579e-01	3.956728e-03	4.694110e+01	
1  1.23033	2.859102e-01	2.956280e-01	7.200126e-03	4.293304e+01	
2  0.400071	6.210105e-02	3.209961e-01	8.969986e-03	4.714816e+01	
7  0.62178	3.020410e-01	3.105894e-01	8.681436e-03	4.583818e+01	
13  0.409562	2.479531e-01	3.141973e-01	8.713431e-03	3.583836e+01	
1  0.284198	2.685645e-01	3.127702e-01	7.880940e-03	4.684037e+01	
11  0.324733	2.041404e-02	3.071050e-01	8.737169e-03	4.447266e+01	
5  0.271512	1.579156e-01	3.156620e-01	9.544332e-03	3.792739e+01	
3  1.03725	5.911937e-02	3.287360e-01	7.249571e-03	2.986777e+01	
6  1.76172	1.706825e-01	3.390904e-01	8.419337e-03	3.931703e+01	
16  1.39566	1.417216e-01	3.245359e-01	8.367790e-03	2.379411e+01	
2  1.07958	4.867372e-01	3.126492e-01	7.330440e-03	4.015763e+01	
4  0.943068	7.936507e-02	3.087149e-01	1.111469e-02	3.659993e+01	
1  4.2373	4.045478e-02	3.221722e-01	8.300045e-03	8.599047e+00	
2  4.55332	6.147840e-02	3.433149e-01	4.212441e-03	2.429194e+01	
3  4.46066	5.166606e-01	3.435064e-01	4.702688e-03	2.379688e+01	
3  4.35121	2.297586e-01	3.328582e-01	9.409231e-03	2.132255e+01	
2  4.45809	3.332841e-01	3.169208e-01	6.892961e-03	1.322074e+01	
4  3.17609	3.639457e-01	3.251630e-01	6.358198e-03	1.761258e+01	
1  3.58895	3.434606e-01	3.458114e-01	5.204873e-03	3.401551e+01	
4  2.54654	4.235902e-02	3.426149e-01	9.792323e-03	3.750382e+01	
2  0.168495	7.384207e-03	3.138496e-01	7.015755e-03	3.582265e+01	
23  0.608917	1.056627e-01	3.236498e-01	9.355383e-03	3.243860e+01	
6  1.57464	5.944146e-01	3.230042e-01	6.115226e-03	3.292751e+01	
2  1.82172	4.543032e-01	3.216348e-01	7.358353e-03	3.245968e+01	
2  4.13571	4.390009e-01	3.416489e-01	2.971063e-03	4.081077e+01	
1  5.9888	4.097760e-01	3.462696e-01	2.496436e-03	5.263950e+01	
4  5.14159	7.301254e-01	3.198551e-01	5.519675e-04	5.223897e+01	
2  4.99475	6.896294e-01	3.194177e-01	1.596647e-03	5.993772e+01	
1  3.8738	1.277283e+00	3.073259e-01	1.312822e-03	3.485977e+01	
4  3.11826	6.329166e-01	3.040906e-01	2.133775e-03	3.946439e+01	
3  3.37917	2.722672e-01	2.898619e-01	4.353535e-03	2.967209e+01	
8  2.40355	1.012034e-01	2.897068e-01	1.012023e-02	3.401952e+01	
1  1.29812	3.682351e-01	3.073849e-01	8.654802e-03	4.243001e+01	
3  1.90705	6.021388e-01	3.182668e-01	5.937211e-03	2.822159e+01	
2  2.84967	6.068132e-01	3.148039e-01	2.383361e-03	3.124910e+01	
1  1.76042	1.221806e+00	3.189941e-01	4.444191e-03	4.348423e+01	
2  3.58355	1.307614e+00	3.294531e-01	1.919591e-03	3.938047e+01	
1  2.19144	1.156947e+00	3.155056e-01	4.230973e-03	3.059119e+01	
1  4.35607	1.092673e+00	2.971186e-01	4.126640e-03	2.116668e+01	
2  3.5259	1.473245e+00	3.029720e-01	2.407632e-03	2.800774e+01	
3  2.57909	1.879300e+00	3.122870e-01	3.023493e-03	3.120886e+01	
2  3.76538	1.353331e+00	2.982240e-01	2.096135e-03	3.416455e+01	
2  4.90669	7.228574e-01	2.886861e-01	5.244038e-03	6.305193e+01	
2  4.49239	9.530663e-01	2.859419e-01	5.595610e-03	5.492445e+01	
6  2.06769	2.334840e-01	2.918627e-01	8.679306e-03	3.212946e+01	
1  1.50973	3.414986e-01	2.980545e-01	8.565713e-03	4.550725e+01	
4  1.29603	5.728194e-01	3.012557e-01	5.693006e-03	4.698026e+01	
2  1.25281	4.696533e-01	3.091143e-01	5.054550e-03	5.046152e+01	
1  1.23709	5.173730e-01	3.204984e-01	5.578855e-03	5.232996e+01	
5  3.92037	6.958168e-01	2.983183e-01	5.975515e-03	6.490091e+01	
1  3.17598	5.791506e-01	2.901939e-01	6.654684e-03	5.465020e+01	
3  2.67684	1.245847e+00	3.016626e-01	4.920514e-03	4.882495e+01	
3  2.54274	1.354326e+00	3.185593e-01	4.457346e-03	5.446589e+01	
3  2.26724	8.831326e-01	3.031450e-01	5.143389e-03	3.171430e+01	
3  3.81346	8.294211e-01	2.962275e-01	2.811146e-03	5.216507e+01	
5  1.99484	8.830586e-01	3.202252e-01	5.506601e-03	5.349132e+01	
1  3.74974	9.806320e-01	3.111933e-01	3.003259e-03	6.033129e+01	
3  2.63544	1.019460e+00	3.027351e-01	3.753845e-03	5.332542e+01	
3  4.68492	1.462556e+00	2.874783e-01	2.485712e-03	3.834076e+01	
18  5.22565	1.486967e+00	2.970545e-01	2.167848e-03	5.934503e+01	
1  2.12818	1.300362e+00	3.149952e-01	2.854818e-03	3.889608e+01	
1  3.7485	1.524125e+00	3.223695e-01	1.318723e-03	3.894476e+01	
4  5.35151	1.651894e+00	3.243164e-01	7.909818e-04	2.505594e+01	
3  5.51799	1.598052e+00	3.134498e-01	3.051577e-04	2.644706e+01	
1  3.16074	1.032181e+00	3.145936e-01	2.697624e-03	2.515853e+01	
1  2.48534	6.148298e-01	3.388272e-01	5.200611e-03	3.974093e+01	
5  5.6745	1.151489e+00	3.398975e-01	4.470234e-03	2.656582e+01	
5  4.32538	4.753805e-01	3.482604e-01	6.555146e-03	3.461411e+01	
1  2.06827	6.058549e-01	3.344910e-01	5.005565e-03	3.541192e+01	
9  1.82481	8.791595e-01	3.033808e-01	4.002652e-03	3.523717e+01	
1  3.32715	7.771920e-01	2.981965e-01	3.072191e-03	2.847309e+01	
2  3.25749	5.509924e-01	3.158280e-01	6.135077e-03	2.140955e+01	
2  1.47685	3.214329e-01	3.124705e-01	7.137539e-03	2.427202e+01	
2  1.54057	1.405502e-01	3.155720e-01	5.821141e-03	5.668743e+01	
5  1.35827	1.437074e-01	3.208288e-01	4.594781e-03	4.877453e+01	
2  1.94958	4.071973e-01	3.038697e-01	5.069600e-03	5.472576e+01	
1  1.791	5.060798e-01	3.256605e-01	6.400596e-03	5.603976e+01	
1  1.69701	2.772581e-01	2.915961e-01	7.296827e-03	4.044473e+01	
1  2.64408	4.325879e-01	2.925262e-01	4.425667e-03	3.444079e+01	
1  1.87396	1.521074e-01	2.908860e-01	8.015546e-03	4.609597e+01	
1  2.11243	7.713491e-02	3.080908e-01	1.066472e-02	5.841802e+01	
3  2.36253	2.773192e-01	3.063863e-01	1.049737e-02	4.303451e+01	
8  2.32985	2.689316e-01	3.045712e-01	1.014174e-02	5.629306e+01	
6  0.468095	2.471987e-02	3.028981e-01	7.494282e-03	3.991315e+01	
11  0.0400567	3.074032e-02	3.142523e-01	8.554452e-03	4.043243e+01	
7  0.268537	2.112148e-01	3.172541e-01	7.018299e-03	4.650806e+01	
14  0.417229	2.737841e-01	3.193872e-01	6.532762e-03	4.662691e+01	
11  1.48122	2.463627e-01	3.365740e-01	7.558199e-03	4.284671e+01	
4  0.477552	2.361099e-01	3.188684e-01	6.148393e-03	4.620292e+01	
4  2.00885	4.333173e-01	3.335929e-01	6.079241e-03	2.999490e+01	
3  0.0489993	1.169289e-01	3.183242e-01	7.703835e-03	4.134880e+01	
5  0.833357	8.098021e-02	3.018940e-01	7.908099e-03	4.875055e+01	
4  0.225234	1.929774e-01	3.136761e-01	7.521178e-03	3.325855e+01	
4  0.653912	3.050041e-01	3.163071e-01	5.268327e-03	4.354017e+01	
5  0.545813	3.843435e-01	3.137088e-01	5.719838e-03	4.521449e+01	
1  1.82178	3.748316e-01	3.322299e-01	6.334059e-03	2.895001e+01	
2  0.591942	3.054296e-01	3.244078e-01	8.016594e-03	3.970371e+01	
8  1.53824	4.792705e-01	3.319118e-01	6.787156e-03	4.447234e+01	
5  2.59139	1.044179e+00	3.308753e-01	4.719262e-03	3.690167e+01	
15  1.70185	9.677403e-01	3.133358e-01	5.293858e-03	4.230782e+01	
3  2.17795	1.020017e+00	3.013632e-01	4.255433e-03	5.003418e+01	
6  0.892114	5.678704e-01	3.145418e-01	4.847077e-03	3.641163e+01	
18  0.576438	4.833298e-02	3.019153e-01	8.131523e-03	3.627064e+01	
4  0.574545	3.272097e-01	3.055478e-01	7.551039e-03	4.636989e+01	
18  0.388415	3.048459e-01	3.222660e-01	6.446097e-03	4.203946e+01	
2  0.356507	6.962472e-02	3.230673e-01	6.662491e-03	4.152095e+01	
1  0.238372	1.005047e-02	3.227620e-01	7.291587e-03	3.889284e+01	
8  0.40546	1.155604e-01	3.169724e-01	5.988751e-03	4.384753e+01	
2  0.736073	2.292301e-01	3.215013e-01	8.900387e-03	3.294159e+01	
5  0.712318	5.571035e-01	3.121169e-01	5.986119e-03	4.623113e+01	
1  1.74147	4.494722e-01	3.038272e-01	3.999868e-03	4.465641e+01	
3  1.83148	2.698448e-01	2.919413e-01	7.899555e-03	4.705526e+01	
10  1.14386	5.032021e-01	3.199178e-01	5.744972e-03	5.209415e+01	
5  3.28854	7.270293e-01	3.230443e-01	3.975227e-03	6.087203e+01	
2  2.25874	7.466467e-01	3.105717e-01	5.441456e-03	5.904499e+01	
1  2.75052	5.724127e-01	3.028458e-01	4.052540e-03	5.606375e+01	
1  2.76298	6.970418e-01	3.037517e-01	2.904191e-03	4.859422e+01	
5  2.64677	9.163287e-01	3.017478e-01	3.531875e-03	5.131215e+01	
1  2.1611	1.075324e+00	3.221085e-01	4.107401e-03	5.300568e+01	
3  2.24161	4.081696e-01	3.161972e-01	3.709506e-03	5.354305e+01	
11  2.11295	2.987278e-01	3.011133e-01	5.746931e-03	5.658083e+01	
9  0.886727	4.814985e-02	3.239766e-01	6.205004e-03	3.044264e+01	
2  1.49038	1.103551e-01	3.311195e-01	1.002427e-02	4.971401e+01	
10  1.60505	6.159642e-01	3.224508e-01	6.704845e-03	4.399273e+01	
4  0.852779	3.612273e-02	3.119451e-01	9.421818e-03	2.742056e+01	
2  2.14372	2.171438e-01	2.918386e-01	5.638469e-03	3.487402e+01	
1  4.26939	3.624822e-01	2.917435e-01	2.245888e-03	4.125502e+01	
2  3.38203	1.764555e-01	3.017186e-01	3.381983e-03	5.661043e+01	
2  4.08037	1.367791e-01	2.865363e-01	4.292095e-03	5.174581e+01	
5  1.25193	2.091008e-02	2.968213e-01	7.347019e-03	4.738679e+01	
5  0.634897	3.211654e-01	3.227790e-01	8.182565e-03	4.187952e+01	
1  0.768358	4.256248e-01	3.136765e-01	7.342450e-03	4.959367e+01	
9  1.74463	1.621995e-01	3.391054e-01	8.268329e-03	4.134297e+01	
1  2.76948	4.891259e-02	3.449115e-01	9.107384e-03	4.197399e+01	
8  2.76917	8.415676e-04	3.360584e-01	1.086706e-02	5.377892e+01	
6  1.35251	1.355452e-01	3.267852e-01	8.745689e-03	5.473087e+01	
2  1.30382	1.979851e-01	3.327436e-01	6.951119e-03	4.828897e+01	
2  1.08746	3.289495e-01	3.287603e-01	6.523616e-03	4.883900e+01	
16  0.778147	4.047707e-01	3.112503e-01	5.463720e-03	3.315610e+01	
4  1.81771	7.968248e-01	3.252229e-01	4.440370e-03	3.149847e+01	
2  1.60916	8.925739e-01	3.158650e-01	3.532864e-03	3.930457e+01	
1  3.03808	6.890638e-01	3.043891e-01	7.210171e-03	5.102534e+01	
3  4.50504	6.041564e-01	2.954148e-01	7.520025e-03	6.426014e+01	
2  5.33747	2.227429e-01	2.884427e-01	6.793249e-03	6.753591e+01	
2  6.17102	3.620435e-01	2.888790e-01	2.191368e-03	5.866002e+01	
1  5.46919	4.033755e-01	3.007656e-01	1.601122e-03	5.954982e+01	
4  6.47587	2.100395e-01	2.971734e-01	2.815946e-03	6.856307e+01	
1  4.37032	6.122332e-01	3.121249e-01	6.073533e-03	7.080823e+01	
12  2.09544	4.701555e-01	3.039761e-01	4.374961e-03	5.286517e+01	
1  2.50792	3.017256e-01	3.026791e-01	4.453390e-03	5.590786e+01	
3  4.3414	8.298658e-01	2.937786e-01	4.164618e-03	6.102245e+01	
3  4.60014	1.581133e+00	3.006144e-01	1.111519e-03	4.656244e+01	
1  4.24782	1.784542e+00	3.185162e-01	1.965047e-03	5.769110e+01	
7  4.15881	1.580484e+00	3.263270e-01	4.537473e-03	4.295231e+01	
1  3.49354	2.039462e+00	3.255680e-01	1.736779e-03	4.228269e+01	
1  3.4086	2.149318e+00	3.245635e-01	1.776914e-03	4.302342e+01	
5  3.15373	1.728436e+00	3.238913e-01	2.519889e-03	5.116596e+01	
8  1.60903	8.262830e-01	3.109681e-01	3.759369e-03	3.497899e+01	
3  1.37876	8.416736e-01	3.110697e-01	4.251467e-03	4.633865e+01	
1  4.12994	1.133582e+00	2.937060e-01	3.123927e-03	5.464492e+01	
3  1.24087	8.256415e-01	3.078466e-01	5.293794e-03	4.270770e+01	
2  0.79747	4.258416e-01	3.048364e-01	7.115438e-03	3.832940e+01	
3  0.691031	2.104781e-01	3.231596e-01	5.550602e-03	4.166946e+01	
1  1.06844	3.441889e-02	3.264366e-01	6.412246e-03	5.061324e+01	
1  0.994119	5.078948e-01	3.176511e-01	5.829023e-03	3.129973e+01	
2  2.21246	4.028235e-01	3.366720e-01	4.826320e-03	3.815998e+01	
1  2.17333	1.852426e-01	3.222753e-01	3.705061e-03	2.867860e+01	
6  2.33007	1.160478e-01	2.955305e-01	4.904698e-03	2.979123e+01	
1  1.62175	2.237517e-01	3.109658e-01	4.485888e-03	2.815223e+01	
4  2.68617	4.015914e-01	3.019133e-01	5.135420e-03	2.107746e+01	
2  1.7065	1.011898e+00	3.107520e-01	3.494727e-03	3.844741e+01	
7  1.1917	6.443392e-01	3.264638e-01	5.374590e-03	4.041242e+01	
3  2.53746	9.389067e-01	3.082549e-01	4.953138e-03	2.883887e+01	
1  2.57575	8.368483e-01	3.221470e-01	3.371958e-03	2.700373e+01	
5  4.02958	7.768240e-01	3.453114e-01	4.359095e-03	3.499766e+01	
4  5.33699	7.047300e-01	3.463513e-01	2.511012e-03	3.828112e+01	
2  7.03076	8.276478e-01	3.508972e-01	1.678888e-03	4.150304e+01	
1  5.95176	2.893344e-01	3.551550e-01	4.717980e-03	3.120720e+01	
2  4.46271	8.453724e-01	3.249337e-01	8.521268e-04	3.592722e+01	
1  6.74341	2.560557e-01	3.603475e-01	5.938787e-03	4.878443e+01	
3  5.97624	1.686629e-01	3.528860e-01	1.026014e-02	5.704556e+01	
4  4.80813	2.361023e-01	3.491519e-01	6.481192e-03	5.684388e+01	
6  2.98913	3.053876e-02	3.279056e-01	1.221369e-02	5.606782e+01	
2  1.97551	2.710373e-02	3.342413e-01	1.062579e-02	4.875771e+01	
1  2.00761	3.346004e-01	3.142619e-01	3.307297e-03	4.751788e+01	
2  0.850412	2.319881e-01	3.274266e-01	6.678085e-03	3.238605e+01	
4  1.55283	2.397197e-01	3.346001e-01	7.171601e-03	3.147026e+01	
4  2.23311	5.687762e-01	3.297584e-01	3.548425e-03	3.918801e+01	
3  0.24082	2.181182e-01	3.220184e-01	7.665615e-03	4.399973e+01	
8  0.943713	2.486063e-01	3.122686e-01	4.904456e-03	3.392916e+01	
4  1.78516	6.141783e-01	3.073003e-01	3.986002e-03	3.126401e+01	
5  2.00892	4.415240e-01	3.113577e-01	3.647621e-03	2.953942e+01	
4  0.896029	2.402038e-01	3.012034e-01	7.255557e-03	4.825711e+01	
11  1.06137	4.463942e-01	3.210633e-01	6.125801e-03	5.210995e+01	
2  0.842653	8.816548e-03	3.314498e-01	8.116461e-03	4.251305e+01	
1  1.48663	2.441921e-01	3.362530e-01	7.404782e-03	4.458113e+01	
9  2.27548	6.298199e-01	3.178130e-01	7.187630e-03	4.944804e+01	
2  2.52731	6.368818e-01	3.209422e-01	5.674272e-03	2.528080e+01	
3  2.67036	5.083342e-01	3.007494e-01	3.768651e-03	2.758259e+01	
11  2.47773	3.569674e-01	3.017961e-01	7.624754e-03	2.441967e+01	
8  1.45653	3.848175e-01	3.007057e-01	6.903396e-03	2.982933e+01	
3  1.69809	4.995064e-01	2.950394e-01	5.894953e-03	3.708058e+01	
4  0.141068	1.006946e-01	3.111891e-01	9.106599e-03	3.985538e+01	
2  0.9276	1.647219e-01	3.162697e-01	1.060048e-02	4.773026e+01	
5  1.09026	2.031289e-01	3.048847e-01	9.423954e-03	5.151601e+01	
5  0.470729	3.246612e-01	3.213537e-01	7.686608e-03	3.764392e+01	
1  0.568413	2.571969e-01	3.262776e-01	6.530021e-03	4.168203e+01	
3  1.13608	2.887403e-02	3.317516e-01	6.436866e-03	3.517775e+01	
1  1.79763	5.719885e-01	3.223736e-01	3.494506e-03	4.165015e+01	
2  2.50013	9.003894e-01	3.103482e-01	2.595929e-03	4.479688e+01	
7  2.69096	2.015571e-01	2.912657e-01	4.455664e-03	4.150000e+01	
2  1.90474	9.011251e-02	2.906522e-01	8.680688e-03	4.515295e+01	
12  4.06886	2.619355e-01	3.256194e-01	5.041232e-03	6.707556e+01	
1  4.48197	3.308136e-01	2.964418e-01	6.203609e-03	6.784727e+01	
1  5.89935	1.206823e+00	3.057444e-01	3.384106e-03	7.087435e+01	
1  5.77629	7.934135e-01	3.004714e-01	5.585586e-03	7.311156e+01	
2  3.08189	9.142093e-01	3.199564e-01	5.281959e-03	6.227132e+01	
1  3.18056	1.149382e+00	3.172469e-01	2.791073e-03	5.551302e+01	
1  3.14507	1.516160e+00	3.024821e-01	2.242119e-03	4.259377e+01	
1  3.20914	1.286179e+00	2.953802e-01	2.957097e-03	3.732633e+01	
8  2.4724	1.417435e+00	3.256913e-01	3.023505e-03	4.566009e+01	
5  2.71073	1.077234e+00	3.164669e-01	4.291304e-03	5.900837e+01	
22  2.20447	1.594677e+00	3.087296e-01	3.012698e-03	4.390673e+01	
6  3.79134	1.160877e+00	3.077026e-01	4.875596e-03	2.946133e+01	
6  2.65634	1.695319e+00	3.011857e-01	3.777613e-03	3.876533e+01	
10  2.2907	1.201306e+00	3.232752e-01	3.238964e-03	4.795983e+01	
1  1.96198	1.081720e+00	3.277808e-01	4.321105e-03	4.495732e+01	
1  3.35112	1.364381e+00	3.347246e-01	3.650035e-03	5.155079e+01	
8  2.10075	1.747734e+00	3.094386e-01	3.410664e-03	3.916383e+01	
2  2.38552	1.681175e+00	3.212140e-01	2.765069e-03	4.375998e+01	
11  3.06795	1.323329e+00	3.059434e-01	3.561787e-03	2.523687e+01	
1  4.72952	1.771872e+00	2.933843e-01	2.029982e-03	2.904807e+01	
5  2.86635	1.172549e+00	2.938760e-01	4.708628e-03	4.345401e+01	
5  0.989307	5.230220e-01	3.198528e-01	4.774257e-03	4.431524e+01	
1  1.77979	4.856390e-01	3.232685e-01	3.609592e-03	4.279760e+01	
9  1.5539	8.724461e-02	3.309680e-01	6.964649e-03	5.305518e+01	
1  1.19704	4.449603e-01	3.234372e-01	4.536114e-03	4.251890e+01	
1  1.78006	4.826875e-01	3.245681e-01	4.027484e-03	3.227588e+01	
1  1.69621	2.644956e-01	3.212037e-01	3.633906e-03	4.336358e+01	
17  1.69531	4.356649e-01	3.040115e-01	4.050354e-03	4.460301e+01	
2  2.32533	7.542144e-01	3.103894e-01	3.049701e-03	4.850455e+01	
3  1.98555	3.819602e-01	3.092634e-01	5.020506e-03	5.688224e+01	
6  1.87434	1.243629e-01	3.002802e-01	4.706970e-03	4.924225e+01	
6  1.37088	3.323926e-01	3.128778e-01	3.926588e-03	4.238692e+01	
8  2.10128	1.885406e-01	3.008867e-01	6.936927e-03	5.853940e+01	
5  1.41415	2.925120e-02	3.183574e-01	1.110466e-02	5.203581e+01	
1  1.09386	1.033829e-01	3.091273e-01	1.144580e-02	4.193749e+01	
2  3.65235	6.180108e-01	2.901421e-01	7.096344e-03	5.541744e+01	
5  6.3161	1.542722e+00	3.041202e-01	5.254623e-03	6.576806e+01	
3  4.85912	1.795573e+00	3.142148e-01	4.159475e-03	6.672784e+01	
5  4.47997	1.569057e+00	3.300931e-01	4.589837e-03	4.566535e+01	
11  3.42403	1.763619e+00	3.009288e-01	2.635346e-03	5.135214e+01	
3  3.9542	1.293758e+00	3.045075e-01	5.371164e-03	5.112892e+01	
9  3.35162	1.094367e+00	3.022912e-01	4.480374e-03	6.053521e+01	
13  2.51302	1.875385e+00	3.114211e-01	2.550822e-03	4.466791e+01	
35  2.63908	2.255168e+00	3.048659e-01	2.782185e-03	4.363607e+01	
8  2.83834	2.264966e+00	3.152079e-01	2.583768e-03	5.052154e+01	
4  4.28599	1.949196e+00	3.335706e-01	2.475019e-03	5.406644e+01	
2  3.5507	2.194073e+00	3.207956e-01	1.467809e-03	3.724853e+01	
5  3.8728	2.016831e+00	3.179323e-01	2.533071e-03	5.873815e+01	
4  5.08604	2.138397e+00	2.843636e-01	3.350630e-03	3.700458e+01	
8  3.42361	1.197064e+00	3.013531e-01	3.293176e-03	2.438999e+01	
10  2.05947	1.746530e+00	3.168260e-01	3.565893e-03	4.286951e+01	
7  3.54672	2.116781e+00	3.254807e-01	3.695469e-03	5.310314e+01	
7  6.27161	2.112672e+00	3.091215e-01	1.926050e-03	6.788839e+01	
2  7.47723	1.707088e+00	3.423952e-01	1.378123e-03	6.050287e+01	
