9  0.447789	3.540703e-02	3.184892e-01	9.605865e-03	4.685274e+01	
1  0.528367	3.366912e-01	3.055969e-01	6.732870e-03	3.630592e+01	
10  0.322541	2.630649e-01	3.185946e-01	6.219208e-03	4.262788e+01	
3  1.70525	4.529873e-01	3.277429e-01	4.556425e-03	3.192105e+01	
3  0.819253	5.719558e-01	3.154314e-01	6.347536e-03	4.648848e+01	
1  3.55241	1.473499e+00	3.379063e-01	3.521556e-03	3.656418e+01	
4  3.95217	1.976495e+00	2.940502e-01	2.814441e-03	3.043337e+01	
3  3.72995	2.402163e+00	2.994236e-01	1.866594e-03	3.922971e+01	
3  2.82802	2.118750e+00	3.037771e-01	2.561922e-03	4.398991e+01	
1  3.51627	1.559593e+00	3.136837e-01	4.687885e-03	4.678570e+01	
6  4.03642	1.706448e+00	3.187904e-01	4.170798e-03	6.248680e+01	
2  4.03963	1.675075e+00	3.111869e-01	3.953389e-03	6.380614e+01	
1  4.00128	7.956962e-01	3.260359e-01	5.920318e-03	6.582328e+01	
2  2.94463	3.541417e-01	3.326746e-01	7.308667e-03	6.133581e+01	
2  3.12719	6.932685e-01	3.186283e-01	4.568987e-03	6.272867e+01	
1  4.32284	5.568248e-01	3.271705e-01	7.301292e-03	6.764865e+01	
7  5.79718	3.760629e-01	3.201488e-01	1.012586e-02	6.880769e+01	
1  4.27764	3.277979e-01	3.261558e-01	1.928741e-03	5.513102e+01	
4  3.14006	2.690204e-01	3.343163e-01	3.032743e-03	4.346968e+01	
3  2.85455	4.525737e-01	3.208790e-01	2.158966e-03	4.152683e+01	
3  2.17461	1.085794e-01	3.193835e-01	2.879633e-03	4.116535e+01	
3  2.10418	1.135369e+00	3.030746e-01	3.495414e-03	4.291129e+01	
2  1.75319	6.207609e-01	3.030427e-01	4.222688e-03	3.344950e+01	
1  2.18212	7.222182e-01	3.085571e-01	4.867417e-03	2.539140e+01	
7  1.44302	3.320741e-01	3.030725e-01	7.225320e-03	2.740701e+01	
3  0.786562	1.935372e-01	3.218455e-01	8.418327e-03	2.879396e+01	
9  0.370309	2.934762e-01	3.121849e-01	6.749457e-03	4.704068e+01	
4  0.73855	5.564281e-02	2.993163e-01	8.013118e-03	3.979027e+01	
6  0.262359	1.110260e-01	3.065820e-01	8.793035e-03	4.075405e+01	
1  0.533248	6.897984e-02	3.061668e-01	8.405551e-03	3.171467e+01	
8  0.135319	1.392182e-01	3.140157e-01	8.059910e-03	4.565536e+01	
11  0.964029	1.110007e-01	3.312867e-01	6.653386e-03	3.736588e+01	
1  3.23201	2.053833e-01	3.340412e-01	3.803507e-03	2.660886e+01	
2  1.94045	3.019267e-01	3.010188e-01	3.902910e-03	3.833922e+01	
7  0.999257	5.203176e-01	3.054196e-01	5.247898e-03	3.605674e+01	
7  0.5931	2.286483e-01	3.139621e-01	8.674806e-03	5.078764e+01	
3  0.630834	2.160327e-01	3.118671e-01	9.417081e-03	4.847591e+01	
3  0.595644	2.939642e-01	3.062533e-01	7.525833e-03	4.840377e+01	
2  0.597896	5.995772e-02	3.114982e-01	5.455377e-03	4.268367e+01	
8  0.512687	3.813227e-01	3.105573e-01	5.737953e-03	3.770842e+01	
8  1.69104	2.868174e-01	2.947765e-01	8.749221e-03	3.747209e+01	
3  1.5516	3.140973e-01	3.019082e-01	6.176934e-03	2.667600e+01	
2  0.652464	5.865098e-02	3.096441e-01	1.035254e-02	4.540065e+01	
4  0.856955	1.570260e-01	3.084778e-01	5.331200e-03	3.389191e+01	
9  1.68651	7.725061e-02	2.933754e-01	7.546438e-03	3.178301e+01	
2  0.975246	9.477400e-02	2.986079e-01	7.742543e-03	4.638618e+01	
13  1.90711	3.036274e-02	2.999860e-01	5.796001e-03	5.423071e+01	
5  1.39886	5.722980e-02	2.955781e-01	9.730269e-03	3.698027e+01	
5  1.74517	2.544024e-01	2.948627e-01	8.855302e-03	3.384766e+01	
1  1.64336	4.119187e-01	3.159387e-01	8.540995e-03	4.630560e+01	
2  0.780921	2.821235e-01	3.274884e-01	6.032683e-03	4.117276e+01	
3  0.0925825	5.070694e-02	3.181860e-01	7.654175e-03	3.682193e+01	
7  0.922442	2.710864e-01	3.166327e-01	4.631883e-03	4.080469e+01	
10  0.509011	4.123154e-01	3.140376e-01	6.118783e-03	3.485679e+01	
14  0.494876	1.249773e-01	3.138470e-01	9.897981e-03	3.356298e+01	
7  1.52611	2.454126e-01	3.099049e-01	9.749947e-03	3.233177e+01	
10  0.118709	1.297143e-01	3.154208e-01	7.581018e-03	4.498388e+01	
26  0.755581	1.036681e-01	3.048775e-01	1.004646e-02	3.480591e+01	
6  0.439435	1.972643e-01	3.175678e-01	7.239080e-03	3.066774e+01	
3  0.211002	2.288232e-01	3.172584e-01	6.543652e-03	3.761709e+01	
8  3.01849	3.125218e-01	3.000337e-01	1.031276e-02	4.850205e+01	
21  1.63833	1.767628e-01	2.995532e-01	1.082724e-02	4.406412e+01	
24  0.46492	6.238107e-02	3.195535e-01	7.207317e-03	3.088228e+01	
4  2.10979	7.313141e-02	3.043663e-01	3.394304e-03	4.391913e+01	
7  1.8211	3.322944e-01	3.044085e-01	6.064768e-03	5.695378e+01	
25  1.35604	3.918167e-01	3.163612e-01	7.308008e-03	5.666911e+01	
1  1.85173	1.449489e-02	2.903372e-01	7.623895e-03	3.748816e+01	
28  0.405779	3.631640e-01	3.148469e-01	7.178316e-03	3.601854e+01	
29  0.695435	5.184753e-01	3.202305e-01	6.287508e-03	4.480088e+01	
1  1.47501	3.831722e-01	3.187810e-01	5.526474e-03	5.508860e+01	
1  1.89749	2.220522e-02	3.318649e-01	7.787549e-03	5.584879e+01	
2  1.50037	4.393180e-02	3.327646e-01	6.294314e-03	4.880047e+01	
2  2.3686	3.342775e-01	3.153096e-01	3.323202e-03	5.212520e+01	
1  2.47668	2.939976e-01	2.947796e-01	5.087828e-03	5.190214e+01	
9  1.28956	4.230469e-01	3.048409e-01	4.720786e-03	4.547704e+01	
11  1.86225	5.673212e-01	2.946138e-01	5.477203e-03	4.345996e+01	
1  2.22119	4.721508e-01	2.966285e-01	4.672029e-03	3.106658e+01	
5  0.801374	5.347856e-01	3.074797e-01	5.359128e-03	3.897231e+01	
1  1.27901	6.761028e-01	3.065268e-01	4.420966e-03	3.823452e+01	
8  2.0314	2.540299e-01	3.288681e-01	5.116172e-03	2.611148e+01	
3  2.4689	7.113688e-01	3.241570e-01	6.212002e-03	3.600188e+01	
2  1.22065	4.626496e-01	3.092595e-01	5.180067e-03	2.967849e+01	
3  1.91673	7.695373e-01	3.164300e-01	5.381507e-03	3.043854e+01	
6  1.55082	4.440853e-01	3.213216e-01	7.641035e-03	3.657790e+01	
2  0.778089	2.830468e-01	3.250633e-01	5.558420e-03	3.944528e+01	
18  1.49852	1.072866e-01	3.269985e-01	4.973707e-03	3.108165e+01	
13  2.21447	5.002833e-03	3.234207e-01	3.709345e-03	2.881596e+01	
3  1.67661	6.031338e-01	3.146740e-01	3.475518e-03	3.696890e+01	
1  1.0226	5.289848e-01	3.108790e-01	6.881689e-03	3.921775e+01	
6  1.0676	4.882405e-01	3.143673e-01	6.895104e-03	3.471868e+01	
1  1.46544	4.626861e-01	3.095027e-01	4.205968e-03	4.735512e+01	
1  0.987619	2.446400e-01	3.281634e-01	7.981853e-03	5.008516e+01	
2  1.50438	3.500983e-01	3.287697e-01	8.454921e-03	4.607705e+01	
1  1.05926	4.791064e-01	3.148250e-01	7.086951e-03	5.200002e+01	
7  2.32836	1.587044e-01	3.395350e-01	9.729312e-03	4.771470e+01	
2  2.29949	5.795443e-01	3.227899e-01	2.956410e-03	4.435267e+01	
1  0.885994	2.716273e-02	3.015016e-01	7.499580e-03	3.129730e+01	
14  0.648196	4.782057e-03	3.056050e-01	1.013044e-02	3.852264e+01	
7  0.70414	9.921465e-02	3.222171e-01	7.889348e-03	2.848106e+01	
15  0.118255	9.571207e-02	3.175412e-01	6.962947e-03	4.116488e+01	
14  0.108105	2.256626e-01	3.167060e-01	7.553723e-03	3.657850e+01	
8  0.579706	4.452369e-01	3.102342e-01	5.929060e-03	3.604535e+01	
16  0.187332	2.408277e-01	3.150891e-01	8.523632e-03	3.934421e+01	
2  1.88575	3.966508e-01	3.142016e-01	8.365624e-03	3.553227e+01	
4  1.62634	3.157468e-01	2.979092e-01	5.023287e-03	3.641907e+01	
1  0.64726	1.578262e-01	3.139084e-01	5.236170e-03	4.240992e+01	
4  1.37904	2.176128e-01	2.951929e-01	8.878507e-03	4.449136e+01	
6  0.377798	7.691424e-02	3.184119e-01	8.325308e-03	4.891065e+01	
1  0.207674	1.920688e-01	3.072294e-01	8.048909e-03	3.843543e+01	
1  0.928567	2.143438e-01	3.015394e-01	6.639471e-03	3.234632e+01	
4  0.654233	1.866750e-01	3.157626e-01	5.216772e-03	4.251763e+01	
3  0.995213	6.761209e-03	3.076436e-01	9.367129e-03	5.273962e+01	
6  1.62525	1.175282e-01	2.929525e-01	7.874777e-03	3.330892e+01	
6  1.19711	6.236432e-02	3.022259e-01	6.587957e-03	5.145155e+01	
6  1.85128	1.236033e-01	3.190893e-01	1.067068e-02	5.716322e+01	
6  0.811888	1.441761e-01	3.139115e-01	1.021592e-02	4.960992e+01	
1  0.748526	2.681473e-01	3.079010e-01	5.912341e-03	3.225471e+01	
3  1.75202	1.125765e-01	2.974417e-01	6.723916e-03	2.693383e+01	
2  1.98356	3.181221e-01	3.073645e-01	5.208052e-03	2.309988e+01	
4  1.45276	1.920537e-01	3.160443e-01	5.669231e-03	2.432986e+01	
2  1.22979	1.461311e-01	3.103146e-01	5.674047e-03	2.673249e+01	
9  1.79764	8.436119e-02	2.960186e-01	5.836811e-03	3.084999e+01	
5  2.30393	3.607152e-01	2.951291e-01	4.240173e-03	3.943515e+01	
4  2.572	6.312777e-01	2.998031e-01	4.449018e-03	2.592115e+01	
2  2.28399	7.189948e-01	3.185310e-01	4.253829e-03	2.446395e+01	
22  1.89043	1.378447e-01	3.051577e-01	7.136777e-03	2.067389e+01	
5  0.918344	1.862209e-01	3.056938e-01	8.508192e-03	5.236430e+01	
2  1.83316	7.857212e-01	3.094639e-01	5.868213e-03	5.384940e+01	
1  1.51905	6.267309e-01	3.275174e-01	5.758821e-03	3.576897e+01	
1  2.14992	1.193940e+00	3.136426e-01	3.810903e-03	5.276247e+01	
2  2.85145	1.038319e+00	3.254907e-01	3.513172e-03	5.481109e+01	
1  2.66705	1.178079e+00	3.035853e-01	4.818841e-03	3.597906e+01	
7  2.35858	7.088102e-01	3.108767e-01	6.455703e-03	3.680972e+01	
3  1.03508	3.254961e-01	3.279903e-01	5.431429e-03	3.886103e+01	
4  0.83681	2.293272e-02	3.246424e-01	5.567409e-03	4.421741e+01	
4  2.07162	3.534770e-01	3.205215e-01	3.160768e-03	3.511964e+01	
5  0.422509	3.854172e-01	3.145793e-01	6.788086e-03	4.685812e+01	
2  1.33217	4.939208e-01	3.081636e-01	7.226217e-03	3.675708e+01	
15  1.83074	3.363190e-01	2.929772e-01	8.260094e-03	4.294107e+01	
1  1.42404	3.874388e-02	3.001646e-01	1.052969e-02	3.217042e+01	
1  2.07387	2.035144e-01	3.080073e-01	1.089383e-02	3.289846e+01	
2  3.81215	7.588896e-01	3.122729e-01	5.639913e-03	2.382679e+01	
1  4.23405	8.064503e-01	3.042841e-01	6.134009e-03	3.030812e+01	
1  4.89725	1.029354e+00	3.315185e-01	2.141716e-03	2.197719e+01	
8  3.49795	8.267490e-01	3.020941e-01	6.585572e-03	4.501989e+01	
1  3.35295	6.581287e-01	2.950627e-01	7.234299e-03	5.241755e+01	
8  3.68067	7.683035e-01	2.910007e-01	3.113559e-03	4.393473e+01	
17  3.37885	1.471561e+00	2.911533e-01	3.968129e-03	4.278922e+01	
9  3.36106	1.865404e+00	3.185561e-01	1.885524e-03	4.892361e+01	
10  4.10096	1.501161e+00	3.268951e-01	3.814675e-03	2.602702e+01	
13  3.17445	1.791888e+00	3.056699e-01	3.395946e-03	2.862414e+01	
1  2.42713	1.308951e+00	3.000211e-01	3.432606e-03	3.760357e+01	
4  2.08485	1.371706e+00	3.172814e-01	4.019175e-03	3.510089e+01	
3  4.68463	1.256620e+00	2.945823e-01	2.949165e-03	2.179440e+01	
4  4.87212	9.977118e-01	2.912677e-01	2.431789e-03	2.677121e+01	
1  1.37338	1.005578e+00	3.092845e-01	4.513576e-03	4.323749e+01	
2  1.11498	6.386868e-01	3.250375e-01	5.595793e-03	4.425255e+01	
1  3.15837	1.012176e+00	3.186424e-01	1.767201e-03	4.021432e+01	
14  2.85804	8.234293e-01	3.169035e-01	2.588191e-03	2.898092e+01	
1  2.16266	9.122431e-01	3.074680e-01	3.766425e-03	2.901524e+01	
11  2.14184	8.795618e-01	3.164960e-01	2.960188e-03	3.500272e+01	
2  5.7416	5.675470e-01	2.986226e-01	6.712183e-04	2.759219e+01	
2  2.69379	4.830883e-01	3.225504e-01	3.701825e-03	2.408121e+01	
8  1.04882	1.234070e-01	3.228339e-01	5.248519e-03	3.218811e+01	
1  2.67862	4.147334e-01	3.287617e-01	4.561731e-03	5.684043e+01	
1  4.13151	9.517610e-01	3.122494e-01	9.457394e-04	4.523726e+01	
2  2.74874	9.557820e-01	3.336411e-01	3.874823e-03	4.880192e+01	
2  4.16543	6.941330e-01	3.324958e-01	5.616057e-03	2.456365e+01	
4  6.08987	2.606626e-01	3.445379e-01	5.399310e-03	1.343288e+01	
3  3.44668	2.892647e-01	3.452005e-01	6.949731e-03	2.919161e+01	
1  4.33877	5.849266e-01	3.414563e-01	2.753456e-03	3.620410e+01	
1  1.82631	3.113372e-01	3.338176e-01	4.898722e-03	3.851743e+01	
4  0.652487	3.115471e-01	3.073890e-01	6.069063e-03	4.658659e+01	
6  1.52833	3.823683e-01	3.146211e-01	5.099746e-03	2.577338e+01	
3  2.48618	6.138086e-01	2.994968e-01	4.709951e-03	2.599425e+01	
20  1.58199	4.104111e-01	2.981524e-01	5.197824e-03	4.521196e+01	
2  1.44915	5.735604e-01	3.230984e-01	6.466822e-03	5.236144e+01	
1  5.73183	5.148308e-01	3.322556e-01	8.417208e-03	6.661891e+01	
4  1.30053	2.743197e-01	3.187753e-01	7.730126e-03	5.711976e+01	
3  0.598283	3.172472e-01	3.078113e-01	5.808868e-03	4.378295e+01	
1  1.23854	2.313966e-01	3.093425e-01	8.943854e-03	5.550927e+01	
3  4.90414	5.423121e-02	3.139642e-01	1.089998e-02	7.196120e+01	
5  4.83557	7.338278e-03	3.191405e-01	6.803810e-03	7.356487e+01	
4  1.0138	7.526649e-02	3.172770e-01	1.008476e-02	2.745630e+01	
5  0.667019	2.271434e-01	3.118145e-01	5.494829e-03	4.565154e+01	
2  0.737721	3.684109e-01	3.041526e-01	5.975538e-03	4.329661e+01	
1  0.552008	3.511107e-01	3.143131e-01	6.105489e-03	3.285261e+01	
2  0.706116	4.456812e-01	3.108914e-01	5.376592e-03	4.468286e+01	
1  2.28331	4.298277e-01	3.075093e-01	3.822994e-03	2.679308e+01	
6  2.61308	2.060099e-01	3.054613e-01	2.649008e-03	4.307012e+01	
1  1.46373	4.606573e-01	3.060351e-01	4.696482e-03	4.923958e+01	
10  0.237942	1.458124e-01	3.211086e-01	7.517668e-03	4.512769e+01	
3  1.27223	1.953119e-01	3.220904e-01	9.644945e-03	2.947350e+01	
1  0.0835287	1.811944e-01	3.166341e-01	8.040517e-03	3.628660e+01	
3  1.07521	3.216679e-01	3.207487e-01	8.841734e-03	4.112149e+01	
6  0.645839	1.629766e-01	3.074775e-01	9.581842e-03	3.336401e+01	
8  0.26386	1.119403e-01	3.231099e-01	7.157783e-03	3.854889e+01	
1  2.22671	2.945061e-01	3.135040e-01	3.772069e-03	2.622565e+01	
1  3.56581	5.296945e-01	3.246447e-01	1.952547e-03	3.076945e+01	
7  2.98299	2.478270e-01	3.035736e-01	3.656722e-03	2.384226e+01	
4  1.61287	2.794347e-01	2.989122e-01	6.273073e-03	2.806173e+01	
7  1.21496	3.520127e-01	3.060502e-01	4.893675e-03	3.294260e+01	
2  0.99765	1.567701e-01	3.140589e-01	5.532801e-03	2.896388e+01	
6  1.63369	4.696459e-01	3.142274e-01	3.574443e-03	3.612627e+01	
10  1.17641	8.289285e-03	3.262034e-01	4.909754e-03	3.748798e+01	
6  0.343609	5.029143e-03	3.195282e-01	7.730396e-03	3.203514e+01	
9  0.452585	1.726875e-01	3.185159e-01	9.460319e-03	4.682117e+01	
5  0.38962	4.234633e-02	3.059032e-01	8.646227e-03	4.491046e+01	
14  0.0512651	8.174035e-02	3.185839e-01	8.293161e-03	3.932079e+01	
3  0.958948	5.807824e-01	3.142567e-01	5.775219e-03	5.001831e+01	
16  0.662943	4.592746e-02	3.038260e-01	9.391391e-03	4.558031e+01	
6  0.524796	3.559241e-01	3.176244e-01	6.859297e-03	4.888473e+01	
2  2.0403	3.526377e-01	3.341220e-01	5.252136e-03	4.925398e+01	
2  2.53637	4.187855e-01	3.300663e-01	3.187220e-03	4.094724e+01	
2  0.960136	1.258181e-01	3.136579e-01	6.126901e-03	2.727092e+01	
4  1.81449	4.378376e-01	3.118407e-01	4.711517e-03	2.520964e+01	
1  6.06609	5.735323e-01	3.168119e-01	1.272597e-03	1.579193e+01	
7  5.85971	1.633058e-01	3.091710e-01	5.879397e-03	4.292507e+00	
8  0.460764	2.408861e-01	3.215806e-01	8.429842e-03	3.508079e+01	
2  0.999312	2.919329e-01	3.138236e-01	6.440009e-03	2.662394e+01	
1  3.57673	5.800274e-01	3.172542e-01	6.683057e-03	2.632693e+01	
1  2.76423	1.434014e+00	3.059551e-01	4.347263e-03	3.604045e+01	
1  2.80468	1.282596e+00	3.168265e-01	4.999156e-03	5.070832e+01	
5  4.22245	1.972012e+00	3.076204e-01	3.423263e-03	6.310522e+01	
5  3.76822	1.744538e+00	2.984144e-01	4.192551e-03	5.528061e+01	
6  4.49237	1.787736e+00	3.075034e-01	3.456617e-03	6.491568e+01	
16  4.75794	2.339146e+00	3.254552e-01	3.378525e-03	6.332654e+01	
7  2.21178	2.006298e+00	3.171831e-01	3.222171e-03	4.387683e+01	
4  3.13348	1.305397e+00	3.235299e-01	2.867350e-03	2.630897e+01	
3  3.2275	1.443475e+00	2.997867e-01	3.241195e-03	2.808125e+01	
5  3.58929	7.733621e-01	3.125375e-01	3.970045e-03	1.757605e+01	
2  3.7903	1.334739e+00	2.931982e-01	3.915806e-03	2.881729e+01	
1  3.54984	4.716517e-01	2.841397e-01	7.592910e-03	4.529224e+01	
1  3.91521	1.156946e+00	2.885575e-01	3.352620e-03	4.517321e+01	
12  2.99984	1.139946e+00	2.917697e-01	4.542146e-03	4.470357e+01	
4  2.90664	1.222677e-01	3.000277e-01	1.248136e-02	5.143493e+01	
5  3.23383	4.300979e-01	2.984051e-01	8.867385e-03	4.204105e+01	
16  1.39829	1.355581e-01	2.937414e-01	7.888975e-03	3.618344e+01	
6  2.99945	2.315575e-01	2.993025e-01	9.703820e-03	2.487695e+01	
5  2.45952	2.137885e-02	3.278118e-01	1.280874e-02	3.473310e+01	
1  2.0446	3.821790e-01	3.148238e-01	6.423616e-03	2.151806e+01	
3  1.28309	1.629039e-01	2.968722e-01	8.679157e-03	4.807777e+01	
4  1.41415	1.912142e-01	3.158620e-01	6.660910e-03	5.751106e+01	
7  2.27616	2.170684e-02	3.080183e-01	9.933545e-03	6.098087e+01	
13  2.64524	2.745685e-02	3.084240e-01	5.414824e-03	6.182210e+01	
2  1.28332	5.512316e-01	3.061168e-01	4.790956e-03	4.724971e+01	
2  0.82137	5.439026e-01	3.168294e-01	6.628549e-03	4.502004e+01	
4  4.06306	3.553662e-01	3.466704e-01	7.412551e-03	3.139893e+01	
2  2.94675	3.626947e-01	3.359003e-01	4.510998e-03	2.717642e+01	
4  3.09252	4.865813e-01	3.418809e-01	5.136851e-03	3.269106e+01	
10  2.931	5.585209e-01	3.128564e-01	3.160367e-03	5.583657e+01	
10  1.03084	2.425158e-01	3.081092e-01	5.022528e-03	4.652924e+01	
2  0.767722	4.949538e-01	3.132920e-01	5.912508e-03	4.890834e+01	
2  3.93443	8.586683e-01	3.171142e-01	6.623632e-03	5.814843e+01	
2  3.79849	5.422209e-01	2.882228e-01	6.356999e-03	5.801536e+01	
7  4.39429	7.280541e-01	2.911019e-01	6.520620e-03	6.158781e+01	
32  1.61672	6.323580e-01	3.045539e-01	5.890594e-03	5.335277e+01	
1  1.85229	8.490605e-01	3.164263e-01	3.489082e-03	4.725317e+01	
10  1.9798	9.109106e-01	3.275008e-01	4.761626e-03	3.520921e+01	
11  2.27983	1.260718e+00	3.201062e-01	2.984237e-03	3.357660e+01	
2  1.31603	1.481616e-01	3.125749e-01	5.518733e-03	2.607624e+01	
4  2.39222	5.617369e-01	3.206295e-01	3.021993e-03	4.864523e+01	
1  2.19759	1.248501e-01	3.303852e-01	3.772954e-03	4.361833e+01	
2  1.4398	2.856352e-01	3.265721e-01	5.322039e-03	5.065437e+01	
6  1.25145	5.221007e-01	3.203658e-01	4.443418e-03	4.608115e+01	
4  1.54789	5.478872e-01	3.215840e-01	3.811680e-03	3.801669e+01	
6  0.0645028	1.890766e-01	3.138527e-01	8.507416e-03	4.128136e+01	
5  2.40388	1.284315e-01	3.384106e-01	9.856144e-03	5.092584e+01	
1  1.55729	1.040197e+00	3.151566e-01	4.828347e-03	4.768108e+01	
2  3.59747	1.286144e+00	3.296791e-01	3.577501e-03	5.804336e+01	
11  2.49153	1.549996e+00	3.149984e-01	2.670452e-03	4.723742e+01	
7  2.63441	9.070349e-01	3.264423e-01	5.228313e-03	5.700487e+01	
2  2.04881	7.771528e-01	3.148011e-01	2.943226e-03	3.951258e+01	
2  2.58766	7.073861e-01	3.099851e-01	2.444674e-03	3.704654e+01	
5  2.96709	6.338456e-01	3.404797e-01	5.047129e-03	3.453135e+01	
1  2.29878	6.810848e-01	3.207530e-01	6.669470e-03	4.144467e+01	
2  3.67045	3.728635e-01	3.074096e-01	3.905697e-03	1.714263e+01	
9  2.42249	6.056078e-01	3.126975e-01	3.382525e-03	2.697436e+01	
2  2.93478	4.177046e-01	3.013499e-01	4.798560e-03	5.944792e+01	
2  0.89663	3.375531e-01	3.248477e-01	7.543874e-03	3.387352e+01	
5  2.06088	8.983449e-01	3.249167e-01	3.416526e-03	3.561874e+01	
5  1.91331	8.722351e-01	3.142873e-01	3.839547e-03	2.943177e+01	
8  2.57321	1.260198e+00	3.244212e-01	3.816705e-03	2.975670e+01	
2  5.19663	9.786931e-01	3.162997e-01	4.309872e-03	1.584898e+01	
6  5.11452	1.565371e+00	3.179224e-01	1.195235e-03	2.176870e+01	
1  2.82544	1.295238e+00	3.321470e-01	3.110775e-03	3.851037e+01	
3  2.86378	1.269604e+00	3.120470e-01	5.097653e-03	4.946153e+01	
6  2.6265	1.606530e+00	3.018010e-01	2.917206e-03	3.831773e+01	
1  2.38885	1.564100e+00	3.251248e-01	3.550380e-03	4.842625e+01	
8  4.20987	2.254672e+00	3.194398e-01	9.321999e-04	4.585398e+01	
4  4.43749	2.138730e+00	2.975505e-01	3.450638e-03	2.964216e+01	
1  3.38761	2.466893e+00	3.014220e-01	2.207270e-03	3.421377e+01	
9  3.4089	2.351656e+00	3.063561e-01	2.486792e-03	2.772762e+01	
8  2.52828	2.209155e+00	3.076185e-01	2.637436e-03	4.007556e+01	
3  3.23459	2.069519e+00	3.258238e-01	2.101854e-03	3.502195e+01	
15  2.34705	1.456403e+00	3.133331e-01	3.673498e-03	3.100348e+01	
4  2.48149	1.620419e+00	3.075315e-01	2.673766e-03	3.710265e+01	
1  3.10369	1.530105e+00	2.944488e-01	3.330032e-03	3.860914e+01	
1  6.36978	2.487576e+00	2.982875e-01	1.528418e-03	1.696341e+01	
7  4.06141	2.607385e+00	2.938764e-01	2.791401e-03	3.310733e+01	
1  4.37684	2.629196e+00	3.052236e-01	1.218065e-03	4.988577e+01	
2  3.75991	2.707601e+00	3.120734e-01	3.432122e-03	5.368225e+01	
9  3.10682	2.442878e+00	3.068987e-01	2.734657e-03	5.216465e+01	
3  3.64602	2.065058e+00	3.113483e-01	1.833247e-03	5.164697e+01	
10  1.87403	1.302486e+00	3.121407e-01	4.448295e-03	4.427334e+01	
9  1.975	1.393737e+00	3.131290e-01	3.198870e-03	3.628944e+01	
9  3.11105	1.853180e+00	2.979569e-01	2.746829e-03	4.213970e+01	
2  3.58531	2.488881e+00	3.040040e-01	1.662656e-03	3.825113e+01	
6  3.13342	2.575226e+00	3.033032e-01	3.229984e-03	4.691304e+01	
3  6.93034	2.760874e+00	2.811486e-01	3.291098e-03	3.440189e+01	
1  3.90872	2.269051e+00	2.977327e-01	2.340922e-03	5.055880e+01	
18  2.63919	2.458634e+00	3.229489e-01	2.652398e-03	4.035750e+01	
7  3.20248	2.597010e+00	3.268776e-01	2.450253e-03	4.793275e+01	
1  2.77921	2.330443e+00	3.039352e-01	3.111354e-03	3.871857e+01	
1  3.39994	2.323117e+00	3.175977e-01	1.516306e-03	4.164783e+01	
2  3.28885	2.196001e+00	3.327071e-01	2.738634e-03	4.138898e+01	
8  5.06817	2.120206e+00	3.417096e-01	3.539029e-03	4.819216e+01	
1  4.78153	2.589448e+00	3.423413e-01	2.521868e-03	4.138045e+01	
1  4.31467	2.613292e+00	3.232917e-01	3.563639e-03	5.267677e+01	
1  5.46783	2.348160e+00	3.176650e-01	4.092987e-03	5.594742e+01	
4  4.48831	2.982118e+00	3.105971e-01	7.985819e-04	3.193378e+01	
9  2.95924	2.874277e+00	3.086054e-01	2.574630e-03	3.388445e+01	
19  2.66918	2.587309e+00	3.087810e-01	2.875982e-03	3.799326e+01	
5  2.92942	1.930161e+00	2.982841e-01	3.022106e-03	4.019487e+01	
1  3.68142	1.558519e+00	2.956681e-01	2.381582e-03	3.650860e+01	
3  3.09502	1.254744e+00	2.941319e-01	4.007074e-03	4.987727e+01	
6  4.37156	1.594243e+00	2.998036e-01	1.963145e-03	5.361989e+01	
3  3.74305	1.806960e+00	3.157679e-01	1.702412e-03	5.165228e+01	
5  2.4393	1.614773e+00	3.117238e-01	2.763835e-03	4.705587e+01	
6  2.50638	1.738071e+00	3.023276e-01	3.365761e-03	3.713514e+01	
1  2.93272	1.697235e+00	3.101569e-01	2.324541e-03	4.832497e+01	
1  2.72282	1.551520e+00	3.080443e-01	2.405730e-03	4.428831e+01	
3  3.82175	1.059309e+00	2.973431e-01	3.787541e-03	2.268886e+01	
5  5.0324	8.677889e-01	2.940326e-01	2.829521e-03	2.036747e+01	
1  3.15605	6.374185e-01	2.982492e-01	3.247624e-03	2.880004e+01	
5  3.51994	7.384732e-02	2.882468e-01	4.079391e-03	4.618566e+01	
10  5.7796	1.007633e-02	2.950472e-01	1.086379e-03	5.358722e+01	
12  4.01184	1.792845e-02	3.200046e-01	1.434773e-03	5.071615e+01	
4  4.40483	3.021108e-01	3.112654e-01	1.986394e-03	5.877007e+01	
5  2.30039	7.584087e-02	3.114012e-01	2.702574e-03	3.927906e+01	
9  2.53684	1.398396e-01	3.396019e-01	7.523602e-03	5.326487e+01	
2  3.72944	1.486250e-01	3.076500e-01	9.244471e-03	6.887325e+01	
1  3.63307	4.043251e-01	3.055600e-01	2.753952e-03	5.671988e+01	
7  1.35974	9.170441e-02	2.982385e-01	5.577457e-03	4.336052e+01	
2  2.12914	3.729547e-01	2.956500e-01	4.578984e-03	4.449415e+01	
3  1.48566	6.497588e-01	3.033880e-01	4.376125e-03	3.790189e+01	
6  1.90951	3.975448e-01	3.047416e-01	3.603440e-03	4.329255e+01	
10  1.86666	1.064639e-02	2.912881e-01	6.885829e-03	4.463881e+01	
11  3.68854	4.554153e-02	2.826500e-01	9.760624e-03	4.899034e+01	
