12  0.0615063	7.131443e-04	3.148069e-01	7.327649e-03	3.842898e+01	
16  0.323001	8.181391e-02	3.123163e-01	6.873620e-03	4.677947e+01	
6  0.831147	1.791469e-01	3.071159e-01	6.985307e-03	2.833499e+01	
25  0.283993	1.438434e-01	3.158003e-01	7.836833e-03	4.822889e+01	
7  0.857033	2.219095e-01	3.308059e-01	8.136023e-03	3.763535e+01	
1  2.97675	3.793502e-02	3.440695e-01	1.041663e-02	4.060804e+01	
6  3.33681	1.557538e-01	3.458846e-01	8.405137e-03	5.096161e+01	
11  3.33471	3.748052e-02	3.355579e-01	3.835680e-03	5.284778e+01	
12  1.12825	6.307320e-01	3.165046e-01	6.224866e-03	3.881185e+01	
8  1.50681	8.905315e-01	3.106212e-01	4.046464e-03	4.636691e+01	
4  1.9862	5.615562e-01	3.074932e-01	3.776563e-03	4.972652e+01	
16  0.957414	2.512370e-01	3.020791e-01	7.013652e-03	4.960054e+01	
8  0.189786	1.189342e-01	3.082443e-01	7.773077e-03	3.653270e+01	
3  0.913837	3.740253e-01	3.102193e-01	7.780048e-03	3.460840e+01	
3  0.479655	3.077833e-01	3.199678e-01	5.997974e-03	4.442931e+01	
12  0.0855862	1.791134e-01	3.200526e-01	7.849429e-03	3.991678e+01	
2  0.814632	4.222069e-01	3.044464e-01	5.761801e-03	4.375675e+01	
7  1.98207	1.758244e-01	2.911420e-01	6.200143e-03	3.703820e+01	
2  1.20263	2.314476e-01	3.132598e-01	5.209908e-03	5.170135e+01	
2  1.70098	9.990525e-02	3.224679e-01	3.765715e-03	4.459863e+01	
8  0.793736	8.624505e-02	3.298752e-01	6.740362e-03	3.909109e+01	
1  1.27256	4.577744e-01	3.225924e-01	4.290748e-03	3.943955e+01	
2  0.565833	3.157226e-01	3.180871e-01	5.451943e-03	4.207262e+01	
4  0.982844	5.251742e-01	3.263878e-01	5.625612e-03	4.249582e+01	
3  0.782245	2.399506e-01	3.181362e-01	6.929268e-03	5.262623e+01	
3  1.18791	9.840419e-02	3.244704e-01	4.720626e-03	3.654215e+01	
2  1.26418	5.107115e-01	3.108883e-01	4.332788e-03	4.578283e+01	
9  1.61584	1.142911e-01	2.971802e-01	5.118960e-03	3.966959e+01	
1  1.69847	8.610732e-01	3.039462e-01	5.512540e-03	4.723072e+01	
1  1.43985	5.790940e-01	3.045859e-01	4.699268e-03	3.286465e+01	
3  0.809794	5.131336e-02	3.309851e-01	7.491673e-03	4.227996e+01	
14  0.280015	2.839925e-01	3.199049e-01	6.698814e-03	4.363300e+01	
3  2.57738	5.745496e-01	3.313854e-01	5.033484e-03	5.596392e+01	
3  5.20808	2.040058e-01	3.561301e-01	8.623162e-03	4.388507e+01	
6  2.02727	5.226831e-01	3.363973e-01	6.246710e-03	4.291454e+01	
1  2.69883	2.408790e-01	3.380806e-01	7.780409e-03	5.623549e+01	
7  1.76582	3.924310e-01	3.292920e-01	4.638282e-03	3.213392e+01	
2  0.904664	7.074589e-02	3.204341e-01	7.711103e-03	5.392008e+01	
6  0.305654	3.450565e-01	3.203600e-01	7.051843e-03	4.100126e+01	
1  2.92708	3.849161e-01	3.363666e-01	6.805651e-03	5.822826e+01	
6  2.29831	1.292424e-01	3.318744e-01	5.456600e-03	5.498482e+01	
1  2.36742	2.216659e-01	3.302445e-01	3.830746e-03	4.820155e+01	
12  1.41869	1.109723e-01	3.330815e-01	5.947562e-03	4.504204e+01	
5  5.20605	3.308786e-01	3.413655e-01	2.301322e-03	5.140538e+01	
1  4.01529	5.837996e-01	3.367936e-01	2.329385e-03	3.743287e+01	
4  4.29264	5.898729e-01	3.142353e-01	1.124413e-03	2.906288e+01	
3  2.5892	4.777551e-01	3.145327e-01	3.197123e-03	2.662443e+01	
4  1.10679	3.157172e-01	3.055262e-01	8.918596e-03	4.007705e+01	
9  0.601525	4.380113e-01	3.160281e-01	7.232538e-03	4.178188e+01	
7  2.06895	3.179974e-01	3.395707e-01	7.261959e-03	4.499093e+01	
5  2.48865	4.271334e-02	3.203482e-01	1.287764e-02	5.097619e+01	
1  1.24609	1.024879e-03	3.021178e-01	1.068988e-02	4.624665e+01	
5  2.98456	3.466507e-01	3.403603e-01	8.366624e-03	4.021156e+01	
6  0.882271	1.730777e-01	3.270956e-01	7.203742e-03	3.024161e+01	
3  1.39074	4.390661e-01	3.072301e-01	8.003033e-03	4.991380e+01	
17  2.0227	4.117353e-01	3.086846e-01	8.384224e-03	5.704431e+01	
9  1.20598	1.244848e-01	3.005197e-01	9.132112e-03	5.081172e+01	
3  0.347768	2.091021e-01	3.107950e-01	7.405670e-03	4.799044e+01	
5  1.17887	4.321563e-01	2.985278e-01	6.658618e-03	4.466348e+01	
6  0.593365	1.737419e-01	3.031724e-01	8.596521e-03	4.582923e+01	
25  1.4774	1.223773e-01	2.943842e-01	6.400995e-03	3.857845e+01	
6  2.24154	2.898378e-01	3.321732e-01	4.390752e-03	4.881824e+01	
1  0.409742	1.104151e-01	3.216061e-01	6.155416e-03	3.992659e+01	
1  1.28243	5.965963e-02	3.343847e-01	6.632010e-03	4.146747e+01	
6  2.12986	2.921567e-01	3.350882e-01	4.717559e-03	4.416225e+01	
13  1.98353	1.184847e-01	3.000752e-01	5.328800e-03	5.339714e+01	
6  1.98271	3.085781e-01	3.192348e-01	3.178285e-03	4.375470e+01	
6  0.740388	5.593145e-02	3.200360e-01	5.165457e-03	4.143069e+01	
1  0.824524	4.223670e-01	3.183471e-01	5.089102e-03	4.515564e+01	
15  0.921049	1.474022e-01	3.304589e-01	6.898812e-03	4.528162e+01	
12  0.683048	1.888552e-02	3.292952e-01	8.890819e-03	4.047137e+01	
4  2.90164	3.252548e-01	3.061130e-01	1.009665e-02	5.569544e+01	
23  0.288922	2.094724e-01	3.090352e-01	8.802569e-03	4.379719e+01	
6  0.16206	1.605464e-01	3.082718e-01	7.659325e-03	3.791315e+01	
11  1.46719	3.460571e-01	3.269720e-01	7.059321e-03	2.836114e+01	
8  3.17315	1.884727e-01	3.460238e-01	6.126962e-03	3.670760e+01	
7  0.916641	5.608472e-01	3.200419e-01	4.818031e-03	3.966766e+01	
7  1.03732	3.568446e-01	3.293143e-01	7.560864e-03	4.013131e+01	
3  0.852891	2.478989e-01	3.169970e-01	9.508810e-03	3.750686e+01	
33  0.107751	1.894096e-01	3.108015e-01	7.223341e-03	4.122676e+01	
3  0.780885	1.321211e-01	3.063375e-01	6.707515e-03	5.007255e+01	
5  1.48962	1.603904e-01	3.087679e-01	5.381432e-03	5.405951e+01	
7  1.57186	3.945048e-01	3.157658e-01	4.239373e-03	5.026914e+01	
2  1.37274	2.272898e-01	3.322141e-01	5.564514e-03	4.221850e+01	
3  2.15566	3.976384e-01	3.395167e-01	6.631635e-03	4.011586e+01	
1  1.70733	9.199366e-01	3.234942e-01	3.741960e-03	3.851096e+01	
4  0.585644	4.273967e-01	3.193459e-01	5.639299e-03	4.362607e+01	
1  0.460057	1.501651e-01	3.216983e-01	6.426446e-03	3.444936e+01	
17  0.760101	8.428115e-02	3.198624e-01	5.484638e-03	3.354726e+01	
11  0.530964	5.266919e-02	3.055223e-01	7.839255e-03	3.217903e+01	
4  1.94174	2.574535e-01	3.034427e-01	3.678256e-03	4.316327e+01	
5  0.957893	4.872062e-01	3.150361e-01	4.756610e-03	3.499151e+01	
4  4.83169	9.599632e-01	3.194362e-01	3.802586e-04	3.475668e+01	
8  5.16561	6.512126e-01	3.241841e-01	2.122791e-04	3.655165e+01	
1  3.09009	3.073174e-01	3.189005e-01	2.067282e-03	3.278422e+01	
3  3.29971	8.172705e-01	3.219644e-01	2.157214e-03	2.995037e+01	
2  2.90103	5.811876e-01	3.385380e-01	5.969030e-03	3.363415e+01	
2  3.92411	4.033692e-01	3.338625e-01	8.677427e-03	6.067403e+01	
4  2.85443	4.521730e-01	3.325066e-01	8.153538e-03	4.938720e+01	
1  2.96333	2.360878e-01	3.204480e-01	7.317081e-03	6.619776e+01	
5  3.80623	6.330195e-01	3.268220e-01	5.545334e-03	6.614085e+01	
5  1.74737	6.527923e-01	3.180729e-01	6.332924e-03	3.591022e+01	
5  1.65945	6.224046e-01	3.123764e-01	5.485367e-03	2.777521e+01	
3  1.31574	4.895172e-01	3.034637e-01	6.136556e-03	3.111151e+01	
4  2.28291	7.942917e-01	3.334067e-01	4.770659e-03	3.499909e+01	
10  1.33262	5.005064e-01	3.260252e-01	6.862472e-03	3.839729e+01	
5  1.05117	3.569831e-01	3.178812e-01	8.327946e-03	3.770872e+01	
26  1.60397	4.910184e-01	3.084493e-01	7.178130e-03	5.583918e+01	
1  1.19407	3.566391e-01	3.153320e-01	7.734869e-03	5.555901e+01	
3  2.44074	5.375749e-01	3.101053e-01	6.801224e-03	6.183584e+01	
3  1.90911	7.919779e-02	2.971177e-01	6.328993e-03	5.326642e+01	
1  1.05938	4.514849e-01	3.019632e-01	6.260741e-03	4.748966e+01	
23  4.08963	1.576218e-01	2.893666e-01	1.048015e-02	5.984144e+01	
2  2.66756	3.850235e-01	2.900016e-01	7.912176e-03	5.145390e+01	
5  4.54774	7.032690e-01	2.849648e-01	6.741882e-03	3.917358e+01	
6  4.42018	2.227880e-01	2.809401e-01	8.683580e-03	5.497740e+01	
17  1.25717	9.516107e-02	3.063644e-01	1.152285e-02	3.771072e+01	
9  0.133007	1.933561e-01	3.170677e-01	8.482706e-03	3.671552e+01	
9  0.640829	1.671780e-01	3.059401e-01	8.788368e-03	3.145593e+01	
1  1.50297	2.027390e-01	2.935006e-01	7.661862e-03	4.544762e+01	
11  0.543394	1.302235e-01	3.246851e-01	6.224885e-03	3.859593e+01	
7  0.99812	3.925436e-01	3.160660e-01	5.079446e-03	3.144486e+01	
6  1.10946	4.561967e-01	3.088959e-01	4.853506e-03	3.310812e+01	
2  0.804092	3.380231e-01	3.208983e-01	8.192927e-03	3.810482e+01	
6  1.26235	1.932248e-01	3.184348e-01	7.242788e-03	2.332912e+01	
3  1.35716	1.311224e-01	2.958421e-01	9.087548e-03	3.359900e+01	
2  0.259291	2.224172e-01	3.128722e-01	6.325643e-03	4.228692e+01	
2  0.940597	8.276140e-02	3.300488e-01	7.427503e-03	3.239868e+01	
7  0.880041	2.557606e-02	3.279385e-01	6.544466e-03	4.696910e+01	
13  0.105412	1.703801e-01	3.198261e-01	7.788505e-03	4.270445e+01	
2  1.00236	8.588258e-02	3.231188e-01	5.148142e-03	3.409254e+01	
5  0.555042	2.446991e-02	3.170762e-01	5.497873e-03	4.253809e+01	
1  3.10279	6.439786e-01	3.248423e-01	2.810799e-03	5.258402e+01	
2  2.49702	3.189904e-01	3.287197e-01	3.974634e-03	5.240892e+01	
10  1.78289	9.714842e-02	3.215267e-01	5.100672e-03	5.533122e+01	
3  1.15656	3.632799e-01	2.980970e-01	6.513911e-03	3.622424e+01	
1  2.80756	1.435676e-01	3.073821e-01	2.375875e-03	4.468251e+01	
10  2.54376	1.704303e-01	3.190916e-01	4.021397e-03	5.714753e+01	
3  2.21578	1.682965e-01	3.220092e-01	3.566034e-03	5.082390e+01	
1  2.34543	5.506318e-01	3.148057e-01	5.850314e-03	6.146403e+01	
1  1.76773	6.485427e-01	3.177379e-01	4.824674e-03	5.485762e+01	
1  0.594989	3.494620e-01	3.123470e-01	8.168301e-03	4.522235e+01	
43  0.147952	4.845185e-02	3.113936e-01	8.762561e-03	3.640332e+01	
5  0.893567	1.457830e-01	3.098207e-01	9.128773e-03	2.737043e+01	
3  0.762407	5.358233e-02	3.288680e-01	6.983213e-03	3.510569e+01	
6  0.471447	5.071836e-02	3.242362e-01	6.456217e-03	4.191660e+01	
9  1.61414	3.887407e-01	2.967777e-01	5.195089e-03	3.969141e+01	
7  2.82783	1.732689e-01	2.976079e-01	5.149518e-03	5.755040e+01	
2  2.21952	3.110778e-01	3.031121e-01	3.288501e-03	3.811147e+01	
4  2.8279	3.893217e-01	2.978782e-01	3.107790e-03	4.292453e+01	
15  0.154929	2.726469e-01	3.181588e-01	7.489836e-03	4.315780e+01	
3  1.057	6.217834e-01	3.079936e-01	5.525094e-03	4.841882e+01	
15  0.635037	2.988944e-01	3.194974e-01	6.869008e-03	5.043250e+01	
10  1.92934	7.337635e-02	2.964509e-01	6.387250e-03	5.292831e+01	
2  2.32043	7.771419e-01	3.165416e-01	4.280895e-03	5.698625e+01	
6  1.59039	9.856498e-02	3.341468e-01	1.012540e-02	4.586574e+01	
6  1.89413	2.856520e-01	3.313551e-01	8.002030e-03	5.551417e+01	
2  1.75399	2.572193e-01	3.376278e-01	8.315285e-03	4.118355e+01	
1  2.57108	1.075868e-01	3.383613e-01	1.127012e-02	3.734564e+01	
3  1.68333	1.801824e-01	3.354946e-01	9.099993e-03	3.321750e+01	
16  0.88481	3.162743e-01	3.287504e-01	7.713107e-03	3.847008e+01	
13  0.454986	3.000956e-01	3.152944e-01	8.524944e-03	4.208600e+01	
10  0.586989	3.221759e-01	3.064704e-01	6.212227e-03	4.507937e+01	
6  1.83352	1.907791e-01	2.905326e-01	7.489854e-03	4.313490e+01	
9  0.507272	1.099539e-01	3.131326e-01	1.006315e-02	3.413910e+01	
9  0.101479	1.220561e-01	3.106882e-01	7.359312e-03	4.161500e+01	
1  3.25178	4.398417e-02	2.958807e-01	7.702957e-03	6.280869e+01	
4  3.19032	5.712604e-01	3.146871e-01	7.421815e-03	6.358874e+01	
2  3.91981	4.190774e-01	3.164732e-01	9.123711e-03	6.431100e+01	
6  7.57314	5.119347e-01	3.072552e-01	9.525271e-03	7.014713e+01	
3  6.02231	1.264786e-01	3.396458e-01	8.072189e-03	7.196620e+01	
6  3.82573	3.524936e-01	3.183349e-01	5.854867e-03	6.878604e+01	
4  3.29348	1.471031e-01	2.981931e-01	9.393444e-03	6.359735e+01	
3  4.45073	5.583507e-03	2.914564e-01	7.581200e-03	6.594578e+01	
6  3.7799	2.327168e-01	3.107620e-01	6.761524e-03	6.953175e+01	
3  3.92728	8.668324e-01	3.210530e-01	5.044013e-03	6.680108e+01	
2  1.92841	2.519375e-01	3.041728e-01	8.591771e-03	5.900389e+01	
3  1.14285	2.219357e-01	3.223408e-01	7.655739e-03	5.528190e+01	
3  2.05798	7.858691e-01	3.282360e-01	5.787720e-03	4.809998e+01	
4  4.93321	1.233108e+00	3.469440e-01	3.878545e-03	3.523707e+01	
3  2.91035	1.176491e+00	3.275252e-01	2.503974e-03	3.733063e+01	
4  3.30475	6.857710e-01	3.284201e-01	2.519830e-03	3.062222e+01	
2  3.25447	1.255330e+00	3.190636e-01	1.700988e-03	4.226610e+01	
11  1.88744	9.423008e-01	3.048465e-01	5.425793e-03	4.756384e+01	
6  2.35877	2.275962e-01	2.903283e-01	7.802590e-03	5.149868e+01	
2  3.90626	1.599922e-01	2.820020e-01	7.738625e-03	5.281386e+01	
4  5.73523	2.378080e-02	2.735345e-01	7.216400e-03	5.189305e+01	
7  4.20621	3.933675e-01	2.840557e-01	8.252528e-03	5.574583e+01	
5  4.06132	9.179821e-02	2.805937e-01	8.720990e-03	5.113441e+01	
4  6.12787	2.244351e-01	2.759313e-01	1.009462e-02	5.655835e+01	
4  5.41977	3.455583e-01	2.841715e-01	8.305640e-03	6.444141e+01	
1  4.84935	7.862092e-01	2.963965e-01	2.652834e-03	5.923992e+01	
2  4.51937	6.409420e-01	2.824011e-01	5.666039e-03	5.433093e+01	
1  3.6865	5.703108e-01	2.899982e-01	3.227398e-03	3.844436e+01	
2  4.77999	4.487578e-01	2.919145e-01	3.699472e-03	1.957686e+01	
7  4.78556	2.079374e-01	3.232561e-01	5.670295e-03	8.550256e+00	
2  3.80732	4.483262e-01	3.078527e-01	2.948540e-03	2.026544e+01	
2  2.81143	9.899060e-01	3.007645e-01	2.802903e-03	3.649799e+01	
2  2.36284	1.071696e+00	3.059487e-01	2.856610e-03	4.099420e+01	
5  1.156	3.432593e-01	3.172093e-01	7.043387e-03	5.565780e+01	
10  1.53979	1.717211e-01	3.273781e-01	7.804027e-03	5.618920e+01	
4  1.44315	7.420425e-01	3.205626e-01	5.687025e-03	5.064574e+01	
6  1.09227	3.472106e-01	3.154981e-01	8.293933e-03	3.488151e+01	
16  1.17713	1.471739e-01	3.067646e-01	1.062726e-02	4.944331e+01	
3  1.16928	5.346362e-01	3.140487e-01	5.578647e-03	5.247967e+01	
2  0.328271	3.008144e-01	3.081553e-01	7.018866e-03	3.678097e+01	
4  0.805136	1.073035e-01	3.092995e-01	7.823873e-03	2.692723e+01	
3  2.28757	1.772775e-01	3.043783e-01	9.489659e-03	2.165759e+01	
4  0.754434	2.691891e-01	3.056824e-01	6.834367e-03	4.961976e+01	
20  1.0092	3.677063e-01	3.058654e-01	7.818274e-03	3.478244e+01	
5  0.950117	8.482656e-02	3.118584e-01	1.132966e-02	3.747439e+01	
5  0.950344	9.471386e-02	3.195075e-01	1.081004e-02	3.239939e+01	
3  0.438582	1.125177e-02	3.167869e-01	1.016662e-02	3.692108e+01	
2  0.398055	2.588829e-02	3.174196e-01	9.646095e-03	3.394153e+01	
8  0.495083	2.146607e-01	3.054896e-01	9.031450e-03	4.272089e+01	
4  1.23108	3.164345e-01	3.004895e-01	8.012307e-03	3.316052e+01	
2  0.469146	3.141952e-01	3.228540e-01	7.657981e-03	3.806656e+01	
9  1.07681	2.929359e-01	3.233310e-01	5.246690e-03	3.199928e+01	
5  1.57928	4.030311e-01	2.966779e-01	6.049809e-03	3.292871e+01	
8  0.379945	1.203236e-02	3.108515e-01	6.280533e-03	3.566733e+01	
1  0.892517	9.651458e-02	3.287831e-01	6.649658e-03	4.652266e+01	
2  1.20324	3.007437e-01	3.088376e-01	4.419384e-03	4.381470e+01	
2  0.9922	2.710829e-01	3.100523e-01	5.232131e-03	4.858505e+01	
2  0.365212	1.314746e-01	3.181338e-01	7.222134e-03	4.830021e+01	
14  0.885365	1.783785e-02	3.236067e-01	9.813557e-03	4.970341e+01	
8  0.793621	3.248042e-01	3.257755e-01	8.058872e-03	4.473250e+01	
2  2.06536	3.981787e-01	3.194143e-01	5.475050e-03	2.168788e+01	
1  0.890698	4.489539e-01	3.149086e-01	4.683580e-03	3.856410e+01	
1  0.899628	2.773724e-01	3.166221e-01	5.204582e-03	3.196637e+01	
3  1.18529	4.570991e-01	3.222094e-01	5.394046e-03	5.069577e+01	
3  0.642089	4.888288e-01	3.168641e-01	5.536072e-03	3.632727e+01	
1  2.36171	3.842451e-01	3.205522e-01	3.476024e-03	2.766651e+01	
14  2.87071	9.927103e-01	2.994743e-01	4.279257e-03	2.728925e+01	
1  4.67446	9.750406e-01	3.045533e-01	2.196400e-03	1.999163e+01	
1  5.49965	4.421921e-01	3.234381e-01	3.716061e-03	9.684421e+00	
2  2.87615	1.846359e-01	3.247868e-01	5.249398e-03	1.807091e+01	
1  1.51022	3.397269e-01	3.154919e-01	5.854250e-03	2.389231e+01	
1  1.16158	1.190383e-02	3.065130e-01	8.321020e-03	2.503336e+01	
7  2.33646	3.159960e-01	2.909711e-01	6.546823e-03	3.008120e+01	
3  2.06544	7.473009e-01	3.066093e-01	5.804380e-03	3.273392e+01	
7  2.66623	4.936082e-01	3.108544e-01	2.646446e-03	4.867837e+01	
1  1.29617	5.546974e-01	3.180724e-01	5.994301e-03	5.388996e+01	
2  1.35119	2.125906e-01	3.242315e-01	4.942617e-03	4.912834e+01	
6  1.32025	5.860289e-01	3.243144e-01	4.785766e-03	4.719933e+01	
4  2.45328	9.993034e-01	2.967082e-01	5.151508e-03	4.731180e+01	
3  1.48533	7.191369e-01	3.093267e-01	5.075571e-03	5.216709e+01	
2  2.01271	5.496788e-01	3.107507e-01	6.066797e-03	2.592708e+01	
6  2.69236	2.006218e-01	2.966551e-01	3.624310e-03	3.391926e+01	
3  1.70274	1.238769e-01	2.955413e-01	5.432407e-03	3.670320e+01	
5  4.78012	2.333837e-01	2.966331e-01	1.142418e-03	3.890548e+01	
1  4.6389	4.482629e-01	3.047235e-01	7.169644e-04	3.594214e+01	
4  3.58923	1.157223e-01	2.967098e-01	3.457880e-03	5.503819e+01	
5  1.2701	1.038341e-01	3.043790e-01	4.619166e-03	3.853838e+01	
5  0.83445	9.117230e-02	3.143960e-01	4.880799e-03	4.317812e+01	
6  2.20064	3.956483e-01	3.106196e-01	3.586243e-03	2.813705e+01	
6  4.88631	1.873704e-01	2.946676e-01	1.430470e-03	4.687886e+01	
3  2.91373	6.020285e-01	3.055508e-01	2.271177e-03	3.824961e+01	
3  0.745896	2.650623e-01	3.092227e-01	5.489431e-03	4.585989e+01	
12  0.705487	1.768550e-01	3.242942e-01	7.840628e-03	5.038663e+01	
1  1.98709	9.958939e-01	3.282332e-01	4.746292e-03	4.631357e+01	
1  1.95277	7.890673e-01	3.132207e-01	3.349130e-03	4.717667e+01	
2  0.907126	5.630776e-01	3.066590e-01	6.169348e-03	4.643206e+01	
5  1.55369	8.850213e-01	3.057685e-01	5.379017e-03	4.393875e+01	
16  2.91705	1.027175e+00	2.951688e-01	4.347373e-03	5.195878e+01	
1  2.42104	5.879859e-01	2.902843e-01	6.221432e-03	4.273994e+01	
1  4.10408	7.420586e-01	2.842298e-01	6.073668e-03	3.722435e+01	
4  2.55562	2.810709e-01	3.213352e-01	9.467136e-03	3.008821e+01	
1  4.89162	1.171464e-01	2.959925e-01	1.318485e-02	2.506694e+01	
8  3.4021	5.368839e-02	3.114352e-01	1.404481e-02	5.032717e+01	
5  2.71418	2.620379e-02	3.225550e-01	1.276865e-02	5.316748e+01	
25  3.10277	7.646945e-02	3.411141e-01	1.074951e-02	2.930687e+01	
9  3.10948	1.809449e-02	3.453391e-01	9.949563e-03	3.591796e+01	
6  1.47957	5.579635e-01	3.047338e-01	5.540358e-03	2.977375e+01	
1  0.799523	3.129221e-01	3.089898e-01	8.472292e-03	3.622170e+01	
5  1.08231	3.153087e-01	2.986602e-01	6.576918e-03	4.525509e+01	
4  0.61263	7.185266e-02	3.152947e-01	7.706018e-03	5.200649e+01	
9  0.276319	1.132155e-02	3.146157e-01	6.226249e-03	4.149454e+01	
2  0.812196	4.345085e-02	3.036939e-01	6.076290e-03	4.547318e+01	
5  2.09195	6.914164e-01	3.182135e-01	3.060192e-03	4.506134e+01	
6  2.80651	8.361665e-01	3.098230e-01	2.857952e-03	5.212861e+01	
3  2.92506	9.181084e-01	3.078544e-01	3.447292e-03	5.643116e+01	
3  2.68846	8.886533e-01	3.026370e-01	2.763004e-03	4.307424e+01	
3  3.04623	1.576065e+00	3.013146e-01	4.386659e-03	5.000620e+01	
8  7.70843	1.914508e+00	2.909907e-01	3.918005e-03	7.244286e+01	
2  6.74431	1.212456e+00	2.890213e-01	5.850601e-03	6.404676e+01	
1  8.13105	8.340581e-01	2.911748e-01	2.152367e-03	6.993900e+01	
4  5.61551	1.115462e+00	3.053755e-01	5.494733e-03	7.129878e+01	
5  4.77	9.569444e-01	2.997419e-01	6.113007e-03	6.523827e+01	
1  5.09743	4.765939e-01	2.877088e-01	8.830065e-03	5.807019e+01	
2  1.46245	9.959881e-01	3.084736e-01	4.431454e-03	4.586590e+01	
1  2.33518	1.216563e+00	3.087294e-01	2.738945e-03	3.898242e+01	
1  4.43712	8.431265e-01	3.122406e-01	6.423044e-03	3.713170e+01	
2  2.04928	1.124618e-01	3.323865e-01	8.926364e-03	2.391406e+01	
4  2.62958	1.086172e-01	3.410029e-01	7.352041e-03	2.800117e+01	
4  3.65162	5.562386e-01	3.427179e-01	5.284689e-03	2.906473e+01	
2  2.22708	6.378362e-01	3.358487e-01	5.602701e-03	3.823041e+01	
2  2.48543	8.033092e-01	3.263881e-01	4.703948e-03	2.697150e+01	
6  2.26757	3.219505e-01	3.183813e-01	4.824856e-03	2.143775e+01	
2  2.19483	4.376120e-01	3.029126e-01	3.368193e-03	3.689844e+01	
4  0.925637	3.463938e-01	3.192614e-01	4.895765e-03	3.506079e+01	
3  1.39711	1.592534e-01	3.293115e-01	5.978271e-03	2.942104e+01	
4  1.16432	1.308415e-01	3.268947e-01	5.540348e-03	4.781118e+01	
11  1.65772	2.097045e-01	3.354756e-01	8.941764e-03	3.501955e+01	
18  1.14405	1.974995e-01	3.192790e-01	5.504288e-03	5.190867e+01	
1  2.67279	7.250420e-02	3.412222e-01	5.293073e-03	3.691522e+01	
1  2.71883	5.111129e-01	3.145289e-01	3.128998e-03	2.594120e+01	
2  3.74122	3.674103e-01	3.030788e-01	1.616975e-03	3.663914e+01	
3  1.42684	4.049200e-01	3.130889e-01	4.294557e-03	4.873767e+01	
1  1.87464	1.639559e-01	3.271272e-01	6.994415e-03	5.812085e+01	
7  2.81148	5.137343e-01	3.096198e-01	5.264762e-03	6.264708e+01	
2  2.26372	1.007023e-01	3.085239e-01	5.118354e-03	5.881042e+01	
7  0.667897	5.810892e-02	3.197563e-01	8.973472e-03	5.118054e+01	
6  2.26634	2.287036e-01	3.168944e-01	3.176457e-03	4.960361e+01	
1  1.60729	9.228558e-01	3.160276e-01	3.756372e-03	3.463438e+01	
10  0.993177	4.552244e-01	3.107168e-01	5.997289e-03	5.174707e+01	
8  0.823938	6.625228e-02	3.053817e-01	7.096451e-03	5.070023e+01	
1  0.5269	9.736453e-02	3.050867e-01	9.572874e-03	3.696621e+01	
2  2.89099	1.222959e-01	3.103310e-01	6.012755e-03	1.535882e+01	
2  2.99882	3.520759e-01	3.082397e-01	5.578486e-03	1.654367e+01	
3  3.84449	1.502278e-01	3.253786e-01	5.677719e-03	1.263568e+01	
1  2.26894	2.760214e-01	3.173582e-01	8.711566e-03	2.453699e+01	
2  1.05765	2.725242e-01	3.117121e-01	9.591044e-03	4.047506e+01	
12  1.31998	1.665802e-01	3.152304e-01	7.698261e-03	2.238115e+01	
3  0.469526	9.190624e-02	3.099828e-01	9.446345e-03	3.257947e+01	
17  0.609818	1.548354e-01	3.007256e-01	8.242012e-03	4.004078e+01	
8  2.02581	3.830163e-01	2.982540e-01	4.753751e-03	4.923181e+01	
1  0.594489	3.307234e-01	3.046043e-01	6.208681e-03	4.036007e+01	
2  1.35172	1.262442e-01	3.065465e-01	4.958400e-03	4.969055e+01	
1  1.5729	3.802638e-01	3.088289e-01	3.916697e-03	3.454565e+01	
11  1.35585	1.289874e-01	3.282223e-01	5.091649e-03	3.393022e+01	
5  3.31274	2.617086e-01	3.256103e-01	2.248669e-03	3.120847e+01	
3  0.622855	2.316726e-01	3.199570e-01	7.656178e-03	2.964151e+01	
4  0.141973	1.092851e-01	3.158334e-01	8.495971e-03	4.537499e+01	
8  1.03994	2.946224e-01	3.078798e-01	6.579496e-03	5.322648e+01	
3  0.484923	2.711538e-01	3.091134e-01	8.483114e-03	4.693345e+01	
1  1.24573	3.527032e-01	3.093152e-01	6.485665e-03	5.514348e+01	
1  1.79375	8.462720e-01	3.283280e-01	5.014160e-03	4.722513e+01	
3  1.61208	8.622828e-01	3.220237e-01	4.620894e-03	5.015568e+01	
2  0.526687	3.873098e-01	3.071036e-01	6.101025e-03	4.191248e+01	
3  1.54859	2.845900e-01	3.075194e-01	4.038993e-03	4.537552e+01	
3  3.13341	5.441930e-02	2.837919e-01	6.474169e-03	3.643618e+01	
3  1.47294	1.613354e-01	3.077534e-01	8.549837e-03	2.281889e+01	
6  0.436855	1.755133e-01	3.159985e-01	6.276145e-03	3.312027e+01	
12  1.15171	1.702284e-01	3.272758e-01	8.165033e-03	2.741051e+01	
5  0.960922	4.458623e-01	3.255885e-01	5.959238e-03	3.435222e+01	
9  0.622058	9.874206e-02	3.127904e-01	5.273656e-03	4.045099e+01	
2  0.809757	3.191889e-01	3.250824e-01	5.546945e-03	4.250469e+01	
1  1.06826	8.339885e-02	3.218357e-01	5.864777e-03	5.156719e+01	
1  3.28984	2.535879e-01	3.333893e-01	5.160931e-03	5.992374e+01	
40  4.77529	4.374824e-02	3.447963e-01	9.381946e-03	6.191829e+01	
