1  3.31671	1.225243e-01	3.423798e-01	7.995842e-03	2.374574e+01	
10  3.89253	8.089979e-01	3.424745e-01	5.159369e-03	3.469021e+01	
5  1.56419	2.509737e-01	3.208314e-01	9.095165e-03	2.888008e+01	
3  0.62361	9.256211e-02	3.104557e-01	6.761451e-03	2.976472e+01	
3  1.39353	7.996439e-01	3.146878e-01	4.419806e-03	3.267220e+01	
2  2.68385	6.344317e-01	3.247433e-01	6.581036e-03	3.445269e+01	
1  1.82355	7.267078e-01	3.203481e-01	3.377794e-03	3.731880e+01	
4  3.80084	6.407079e-01	3.186319e-01	5.336182e-03	1.843552e+01	
1  1.2848	4.393907e-02	3.061241e-01	1.143829e-02	3.502935e+01	
6  1.56952	2.363349e-02	3.065129e-01	1.033539e-02	2.517019e+01	
1  1.63941	3.444913e-01	3.059092e-01	8.385971e-03	3.186627e+01	
1  1.84988	5.825979e-01	3.188162e-01	7.036876e-03	5.434076e+01	
5  2.38585	1.011593e+00	3.305543e-01	4.146680e-03	4.947693e+01	
10  2.99265	1.296127e+00	3.282260e-01	2.522440e-03	3.575305e+01	
3  1.91798	8.101404e-01	3.055248e-01	4.895781e-03	2.992696e+01	
3  1.77736	8.460200e-01	3.029208e-01	4.142454e-03	3.528082e+01	
7  0.903947	2.327902e-01	3.284601e-01	7.644480e-03	4.898555e+01	
10  0.794303	2.972656e-01	3.260244e-01	7.569169e-03	4.887004e+01	
10  1.4472	2.065184e-01	3.367681e-01	7.540007e-03	3.886854e+01	
1  0.772514	1.837957e-01	3.244800e-01	8.398700e-03	2.997390e+01	
5  1.3163	2.183942e-01	3.135997e-01	8.317827e-03	2.413469e+01	
1  1.76033	5.325352e-01	3.172858e-01	4.348762e-03	2.735331e+01	
3  2.19441	6.633691e-01	3.086175e-01	3.112062e-03	3.376455e+01	
4  2.78081	3.436154e-01	3.050192e-01	8.950567e-03	6.192158e+01	
7  2.16163	1.999553e-01	3.143321e-01	9.137165e-03	6.213457e+01	
6  2.55978	2.431247e-02	3.042075e-01	8.509597e-03	6.296927e+01	
6  5.39875	1.598507e-01	3.263211e-01	5.601269e-03	7.318176e+01	
3  2.49626	2.443353e-01	3.362000e-01	9.691462e-03	5.076232e+01	
21  1.25385	8.946256e-01	3.106429e-01	4.311508e-03	4.150280e+01	
3  0.165012	7.791295e-02	3.112885e-01	6.848612e-03	3.858660e+01	
6  0.216851	8.929637e-02	3.215866e-01	7.212375e-03	4.275221e+01	
8  1.32288	2.338595e-01	3.127254e-01	4.669393e-03	4.999020e+01	
1  1.14071	2.241825e-01	3.121415e-01	7.708316e-03	5.633196e+01	
1  1.26087	3.977155e-01	3.176038e-01	7.731460e-03	5.465982e+01	
4  1.10091	2.714950e-01	3.035015e-01	7.233934e-03	5.252893e+01	
1  2.05312	6.798735e-01	2.962358e-01	5.803585e-03	4.935689e+01	
2  1.19902	2.779645e-01	2.979978e-01	6.510202e-03	3.396321e+01	
3  0.347714	3.369891e-01	3.078536e-01	7.206652e-03	3.938088e+01	
4  3.03499	3.266779e-01	3.310050e-01	9.654491e-03	4.616378e+01	
1  2.46968	5.585629e-01	3.275024e-01	5.756643e-03	5.913990e+01	
3  0.788987	5.499134e-01	3.157131e-01	6.201892e-03	4.805607e+01	
5  0.395194	2.601186e-01	3.185903e-01	8.222070e-03	3.482372e+01	
2  1.08059	7.234042e-01	3.091441e-01	5.352714e-03	4.681992e+01	
12  1.1973	5.868720e-01	3.038389e-01	5.129970e-03	4.553960e+01	
3  3.0557	1.853247e-01	2.968762e-01	6.987306e-03	6.199989e+01	
1  3.13325	9.264186e-01	3.133760e-01	5.602219e-03	6.224907e+01	
2  0.756602	2.329846e-01	3.091496e-01	5.164084e-03	3.855250e+01	
12  1.70303	4.264156e-02	3.313310e-01	6.000928e-03	2.814515e+01	
12  0.777637	1.956384e-01	3.175356e-01	5.111200e-03	3.544244e+01	
7  0.412636	1.485157e-01	3.119389e-01	6.708648e-03	3.221290e+01	
3  1.43829	2.827498e-01	2.984467e-01	8.807387e-03	3.549296e+01	
1  2.80259	3.825607e-02	2.844689e-01	7.884126e-03	3.727752e+01	
4  2.70737	1.060009e-02	2.851883e-01	8.415426e-03	4.345449e+01	
4  4.88774	2.823700e-01	2.842850e-01	3.557850e-03	5.106732e+01	
3  4.5176	7.056533e-01	3.003977e-01	1.126800e-03	3.526130e+01	
17  0.391928	3.306587e-01	3.145148e-01	6.191747e-03	4.529832e+01	
1  1.06971	2.188946e-01	3.160325e-01	6.277175e-03	5.415768e+01	
6  1.80422	4.907886e-01	3.255891e-01	7.214521e-03	5.451679e+01	
2  0.74288	2.299856e-01	3.216223e-01	8.036488e-03	5.186234e+01	
8  0.334441	3.047669e-01	3.128900e-01	7.186907e-03	4.723809e+01	
15  0.617907	2.357093e-01	3.053118e-01	9.039321e-03	3.835254e+01	
3  0.281129	2.636929e-02	3.226246e-01	8.763126e-03	3.654240e+01	
1  0.322675	1.208266e-02	3.247353e-01	7.574236e-03	4.176961e+01	
8  0.461096	3.914100e-01	3.080200e-01	6.950718e-03	4.399814e+01	
5  1.01263	3.235211e-01	3.048344e-01	5.038781e-03	3.887593e+01	
2  1.78598	4.006348e-01	2.928308e-01	6.106633e-03	3.939664e+01	
3  2.18169	4.239501e-02	2.900348e-01	8.661620e-03	4.838407e+01	
20  1.06854	3.374215e-01	3.073602e-01	8.761932e-03	4.737325e+01	
1  1.0153	1.596565e-01	3.118406e-01	1.104419e-02	4.116352e+01	
4  0.883945	4.912832e-02	2.993941e-01	8.867518e-03	4.473759e+01	
9  1.45537	7.116384e-01	3.198777e-01	6.144063e-03	4.734148e+01	
10  1.2846	6.708948e-02	3.038863e-01	1.048134e-02	5.012542e+01	
2  1.53785	6.476076e-01	3.291780e-01	5.104581e-03	4.625963e+01	
1  1.98831	8.639131e-01	3.150965e-01	3.376159e-03	3.190241e+01	
8  2.59777	1.079926e+00	2.941512e-01	4.278368e-03	4.020607e+01	
1  3.31451	1.173042e+00	3.083801e-01	1.712953e-03	4.169331e+01	
7  1.98985	7.589305e-01	3.036803e-01	4.201952e-03	3.023885e+01	
3  1.26497	2.640677e-01	3.096469e-01	5.360318e-03	2.772549e+01	
2  1.65151	3.994218e-01	3.140335e-01	4.202856e-03	2.905259e+01	
16  0.166789	2.517973e-01	3.157389e-01	8.215292e-03	3.841687e+01	
7  0.284464	1.058830e-01	3.138340e-01	9.740598e-03	3.711264e+01	
1  0.250851	1.064134e-01	3.124343e-01	6.606137e-03	3.591004e+01	
8  1.76264	1.043184e-01	2.951762e-01	7.763223e-03	5.194388e+01	
2  1.22915	3.664720e-01	2.966678e-01	7.275171e-03	4.247345e+01	
5  1.28237	8.702291e-01	3.071808e-01	4.789564e-03	3.958470e+01	
2  0.938656	5.509272e-01	3.097553e-01	6.749518e-03	4.345969e+01	
2  0.432007	3.178646e-01	3.077102e-01	7.639426e-03	3.703866e+01	
5  1.32457	6.424839e-01	3.115317e-01	4.014694e-03	3.813793e+01	
1  2.83549	1.291876e-01	3.298628e-01	1.180995e-02	2.885924e+01	
4  2.82091	3.928650e-01	3.178400e-01	8.683698e-03	3.461843e+01	
3  2.07019	1.151618e-01	3.321187e-01	7.269952e-03	5.671966e+01	
4  2.13449	5.304563e-01	3.142447e-01	6.276313e-03	6.066008e+01	
2  3.52439	4.029811e-01	3.047983e-01	7.761289e-03	6.704811e+01	
1  3.39292	2.834411e-01	2.982400e-01	8.188911e-03	6.465640e+01	
1  2.16363	2.405812e-01	3.009475e-01	5.931863e-03	5.728902e+01	
1  2.09309	3.865909e-01	2.953276e-01	8.465900e-03	4.727808e+01	
3  1.24112	1.722841e-01	2.945559e-01	7.823329e-03	4.030829e+01	
10  0.651042	3.327233e-01	3.197923e-01	5.348562e-03	4.219692e+01	
3  1.13794	1.086453e-01	3.177538e-01	4.362181e-03	3.674918e+01	
1  2.27191	4.854611e-01	3.278701e-01	3.290535e-03	4.073263e+01	
1  1.12241	7.054516e-01	3.205031e-01	4.529944e-03	3.893543e+01	
2  2.27976	1.008274e+00	3.325407e-01	4.313429e-03	4.300823e+01	
1  1.66484	4.646794e-01	3.341183e-01	6.611429e-03	4.043630e+01	
8  3.64586	7.795682e-02	3.454820e-01	1.048771e-02	4.986071e+01	
2  3.40305	4.469097e-01	3.452907e-01	6.722301e-03	4.736009e+01	
2  1.64614	2.880257e-01	3.365242e-01	6.896091e-03	4.582980e+01	
14  1.65512	1.874341e-01	3.254063e-01	5.614087e-03	2.541702e+01	
3  1.90854	2.606049e-01	3.013734e-01	7.866910e-03	2.400961e+01	
6  0.315618	3.200544e-01	3.111371e-01	7.870943e-03	4.311039e+01	
9  0.640806	1.313404e-01	3.227503e-01	9.985910e-03	4.553336e+01	
11  0.302103	1.074824e-01	3.136725e-01	8.107778e-03	3.154084e+01	
6  2.99504	6.062079e-01	3.106659e-01	4.620789e-03	1.903070e+01	
2  3.15843	4.754918e-02	3.132473e-01	1.012521e-02	1.402540e+01	
6  1.23651	2.245607e-01	3.188792e-01	6.937108e-03	2.401782e+01	
20  1.74416	1.139569e-01	3.339728e-01	7.725189e-03	2.723731e+01	
2  3.60022	1.422324e-01	3.444748e-01	4.898271e-03	3.219794e+01	
1  3.15375	1.225384e-01	3.362485e-01	3.948899e-03	5.090424e+01	
4  3.83923	5.891289e-01	3.208024e-01	2.131132e-03	5.533107e+01	
4  2.61015	4.735205e-01	3.254176e-01	3.704571e-03	5.398901e+01	
2  1.70904	4.454801e-01	3.039244e-01	5.520317e-03	5.430744e+01	
7  2.38832	5.280413e-01	3.132220e-01	7.719211e-03	5.793989e+01	
4  2.8957	1.097110e+00	3.308887e-01	4.987889e-03	5.067776e+01	
2  2.29249	9.027222e-01	3.286059e-01	5.439267e-03	4.843300e+01	
2  0.963106	7.104408e-01	3.090051e-01	5.375732e-03	4.322500e+01	
7  1.24667	2.600039e-01	2.975932e-01	6.433956e-03	4.608837e+01	
5  0.55469	1.885063e-01	3.151206e-01	7.031958e-03	5.077364e+01	
9  0.867629	6.029209e-01	3.212393e-01	5.194767e-03	4.229239e+01	
2  1.63572	4.563016e-01	3.143175e-01	3.645657e-03	3.472707e+01	
6  0.561273	3.761847e-01	3.106190e-01	6.539571e-03	4.824181e+01	
5  0.290967	8.196910e-02	3.237060e-01	7.741631e-03	4.363119e+01	
7  0.827072	1.823175e-01	3.074764e-01	7.162953e-03	2.797735e+01	
3  1.1221	1.624767e-01	3.015333e-01	8.156912e-03	2.829920e+01	
1  1.61726	7.242352e-01	3.147209e-01	5.822047e-03	3.455642e+01	
1  1.40476	3.626128e-01	3.103761e-01	7.681729e-03	2.902580e+01	
1  2.264	7.238204e-01	3.229537e-01	4.440671e-03	2.553114e+01	
1  1.92656	6.602508e-01	3.339858e-01	5.088198e-03	4.195740e+01	
1  1.96642	7.330541e-01	3.202418e-01	6.089841e-03	5.494623e+01	
5  1.44275	4.666276e-01	3.072397e-01	7.883507e-03	4.571500e+01	
19  1.02649	3.944236e-01	3.203625e-01	6.827781e-03	5.327232e+01	
8  0.564554	4.134960e-01	3.103619e-01	5.558887e-03	4.110177e+01	
14  0.504478	5.188500e-02	3.116615e-01	6.541636e-03	3.164074e+01	
12  0.525774	1.607907e-01	3.031677e-01	7.290408e-03	3.584746e+01	
3  1.33971	5.969350e-01	3.049473e-01	4.741972e-03	3.405315e+01	
3  2.21832	8.045474e-01	3.126114e-01	5.227753e-03	2.836927e+01	
2  5.86867	6.411175e-01	3.190870e-01	7.125109e-03	3.018821e+01	
1  5.4341	7.676011e-01	3.043274e-01	6.562098e-03	3.056371e+01	
4  3.16421	7.277156e-01	3.025995e-01	6.729079e-03	3.925381e+01	
39  0.658799	4.459313e-01	3.074051e-01	5.688983e-03	3.847564e+01	
1  0.996266	5.900513e-01	3.173577e-01	5.429909e-03	4.936161e+01	
3  0.702951	2.043073e-01	3.026890e-01	8.712375e-03	4.648185e+01	
3  0.833061	1.060618e-01	3.089292e-01	9.296094e-03	2.810728e+01	
1  0.574853	6.552756e-02	3.046510e-01	7.371309e-03	3.275775e+01	
8  0.118391	9.433425e-02	3.094021e-01	7.988935e-03	3.768762e+01	
3  1.14416	3.703589e-02	3.331727e-01	6.648910e-03	4.132052e+01	
14  0.202154	1.253276e-01	3.188695e-01	8.315008e-03	4.602147e+01	
2  1.19709	4.186559e-01	3.148903e-01	6.657071e-03	5.526998e+01	
4  1.82092	5.576349e-01	3.095122e-01	6.114710e-03	5.781469e+01	
1  2.06473	6.102887e-01	3.297371e-01	5.051187e-03	5.281915e+01	
6  2.12661	1.018922e-01	3.413251e-01	8.377644e-03	3.604087e+01	
5  1.69533	6.114719e-02	3.377536e-01	8.554521e-03	4.563416e+01	
5  1.30543	2.308465e-01	3.318908e-01	6.472219e-03	3.198896e+01	
2  1.41019	3.275291e-01	3.319950e-01	6.944829e-03	4.986589e+01	
10  1.47718	6.598162e-01	3.234059e-01	5.771402e-03	3.473776e+01	
12  1.41746	2.331289e-01	3.174110e-01	4.024561e-03	3.445467e+01	
19  0.210014	1.813496e-01	3.110874e-01	9.096912e-03	4.186364e+01	
6  1.1447	4.675855e-01	3.171696e-01	7.274400e-03	3.671801e+01	
3  1.132	3.489827e-01	3.295879e-01	7.239902e-03	4.860409e+01	
1  1.80134	2.684739e-01	3.331233e-01	8.454726e-03	5.250476e+01	
3  4.76072	1.332343e-01	3.530010e-01	8.391424e-03	5.072620e+01	
6  5.15851	1.243670e-02	3.470312e-01	1.307722e-02	4.339978e+01	
12  2.82117	1.189299e-01	3.315865e-01	1.228645e-02	4.991765e+01	
1  0.7828	2.164304e-01	3.196803e-01	7.986463e-03	5.303026e+01	
6  0.751639	1.387757e-01	3.164426e-01	7.723713e-03	5.336543e+01	
1  0.334892	3.098092e-01	3.198788e-01	7.662599e-03	4.498032e+01	
1  1.97998	8.001180e-01	3.144304e-01	4.868202e-03	5.631134e+01	
7  1.76943	1.927401e-01	3.222581e-01	7.091123e-03	5.935111e+01	
2  1.43026	1.301486e-01	3.199144e-01	4.147249e-03	3.380261e+01	
11  1.57807	5.369696e-02	3.345456e-01	6.555363e-03	3.193505e+01	
1  0.858677	2.946604e-01	3.264618e-01	5.670277e-03	3.717453e+01	
11  0.274303	1.236013e-01	3.208722e-01	7.858449e-03	4.640457e+01	
4  1.41951	3.763851e-01	3.270666e-01	5.207948e-03	4.938691e+01	
4  1.25219	1.102870e-01	3.200943e-01	6.135204e-03	5.465189e+01	
8  1.92889	1.979119e-01	3.126714e-01	5.163304e-03	5.746854e+01	
3  2.02965	3.700417e-01	3.093391e-01	7.520485e-03	6.084648e+01	
3  3.66032	1.854530e-01	3.159454e-01	3.065783e-03	6.025763e+01	
6  2.2516	2.434205e-01	3.267648e-01	4.729119e-03	5.539383e+01	
1  2.61794	2.376529e-01	3.399617e-01	8.781336e-03	5.179149e+01	
5  1.0626	4.758718e-01	3.203573e-01	4.673270e-03	4.467046e+01	
4  0.904004	2.644530e-01	3.146142e-01	8.684578e-03	5.319831e+01	
24  1.12615	1.601243e-01	3.338164e-01	7.125532e-03	4.205593e+01	
4  2.49859	6.862364e-01	3.292562e-01	4.185367e-03	2.735009e+01	
2  2.86969	1.060048e+00	3.234465e-01	3.836405e-03	2.490808e+01	
2  8.35812	1.067939e+00	3.539727e-01	5.019023e-03	3.347648e+01	
5  8.49444	4.382522e-01	3.661257e-01	5.815979e-03	4.843669e+01	
1  6.42318	1.131683e+00	3.323697e-01	5.904355e-03	6.261218e+01	
1  4.96977	1.323522e+00	3.379724e-01	4.782341e-03	5.812007e+01	
4  5.16054	1.058605e+00	3.206239e-01	1.569602e-03	6.055441e+01	
2  5.94657	1.178164e+00	3.271956e-01	5.586039e-03	6.819285e+01	
5  4.86881	7.163433e-01	3.299078e-01	5.280374e-03	6.921236e+01	
1  7.1507	6.328240e-01	3.164490e-01	7.796350e-03	7.725291e+01	
1  2.40784	2.294724e-01	3.392917e-01	8.379383e-03	5.181781e+01	
2  2.31742	9.638588e-02	3.393115e-01	8.686640e-03	5.131778e+01	
1  2.07193	3.382929e-01	3.272121e-01	8.203985e-03	3.048804e+01	
3  1.89195	2.542353e-01	3.233269e-01	1.037561e-02	4.511509e+01	
1  0.526565	2.693296e-01	3.135203e-01	5.479844e-03	3.830106e+01	
1  0.135543	2.212734e-01	3.124166e-01	8.292933e-03	3.750767e+01	
9  0.0756024	2.112836e-01	3.179317e-01	7.420561e-03	3.852540e+01	
3  0.641251	2.102466e-02	3.073106e-01	8.802206e-03	4.984650e+01	
1  3.52844	3.916982e-01	2.840956e-01	5.038377e-03	4.046714e+01	
4  2.84407	4.357157e-01	3.004527e-01	3.347841e-03	5.075285e+01	
3  2.58054	1.015768e+00	3.059062e-01	2.930998e-03	4.822888e+01	
2  2.18599	8.863638e-01	2.990372e-01	3.792531e-03	3.990586e+01	
1  2.93341	8.023977e-01	3.159315e-01	1.959934e-03	3.951668e+01	
2  3.10001	1.094620e+00	3.217802e-01	2.386569e-03	2.965468e+01	
6  2.81062	3.683068e-01	3.268917e-01	6.228487e-03	1.952687e+01	
5  1.3985	5.538294e-02	3.322566e-01	1.052085e-02	4.122203e+01	
7  1.60306	4.586511e-01	3.173829e-01	7.875095e-03	5.338617e+01	
1  1.80236	3.990592e-01	3.316199e-01	4.494871e-03	3.925987e+01	
4  2.77237	3.362070e-01	3.422997e-01	5.565073e-03	3.563960e+01	
15  1.59016	1.633608e-01	3.222391e-01	4.385078e-03	3.041319e+01	
2  3.26833	4.654194e-01	3.187482e-01	1.991419e-03	3.112754e+01	
2  3.59027	4.658179e-01	3.080177e-01	2.836937e-03	2.221683e+01	
3  2.37742	1.125476e+00	2.967762e-01	4.318041e-03	4.464900e+01	
6  2.89684	8.466076e-01	2.976130e-01	5.211980e-03	5.695740e+01	
2  2.22145	5.054132e-01	3.094719e-01	6.876456e-03	6.080589e+01	
2  1.78946	2.652306e-01	3.305040e-01	4.375113e-03	3.769426e+01	
1  4.42582	1.946532e-01	3.223606e-01	5.407068e-03	7.000237e+01	
6  4.41513	4.424972e-01	3.341050e-01	5.230568e-03	6.565343e+01	
16  4.41263	1.333948e-01	3.331315e-01	1.052772e-02	6.655056e+01	
1  3.833	4.572173e-01	3.202714e-01	7.825182e-03	6.818814e+01	
3  1.15173	1.724353e-01	3.205914e-01	5.726445e-03	5.243858e+01	
1  1.44969	1.377933e-01	3.137756e-01	8.917202e-03	5.825935e+01	
2  2.70848	6.703973e-01	2.964876e-01	4.615833e-03	5.362581e+01	
1  4.17687	4.339497e-01	2.977485e-01	4.558399e-03	6.383072e+01	
1  3.83064	2.051491e-01	3.048070e-01	6.430848e-03	6.835847e+01	
2  0.55928	3.883481e-01	3.124013e-01	5.843565e-03	3.459581e+01	
5  0.211101	2.400817e-01	3.152622e-01	6.467595e-03	4.228123e+01	
4  2.35982	4.882446e-01	3.117878e-01	3.304576e-03	5.162174e+01	
2  1.3289	9.497438e-01	3.082900e-01	4.568781e-03	4.255478e+01	
2  1.51433	1.080364e+00	3.145372e-01	4.712420e-03	4.279034e+01	
9  2.14946	1.036519e+00	3.287129e-01	3.721329e-03	4.441137e+01	
7  1.11195	3.887122e-01	3.270044e-01	5.837110e-03	4.839516e+01	
2  2.20745	2.172427e-01	3.272857e-01	1.084484e-02	5.016700e+01	
1  3.59898	8.894367e-01	3.255184e-01	3.340346e-03	5.927140e+01	
1  3.76508	3.732936e-01	3.176041e-01	5.080749e-03	6.722359e+01	
1  3.33863	2.665403e-01	2.882754e-01	7.564489e-03	5.703129e+01	
1  4.30954	1.243308e-01	2.936382e-01	2.358707e-03	4.982180e+01	
3  5.5041	2.829387e-01	2.922006e-01	1.109221e-03	3.392346e+01	
4  1.31987	9.153285e-02	3.048781e-01	4.641250e-03	3.505861e+01	
1  1.15235	2.119458e-02	2.981114e-01	6.178503e-03	3.738330e+01	
9  1.42383	2.804596e-01	3.105333e-01	5.134536e-03	2.691221e+01	
2  1.174	4.164564e-02	3.061416e-01	6.997092e-03	2.566817e+01	
2  1.39913	1.920383e-01	2.975344e-01	5.536676e-03	3.874665e+01	
2  1.0368	6.806374e-01	3.222353e-01	5.083990e-03	3.880423e+01	
7  0.842964	1.116512e-01	3.262237e-01	8.677996e-03	2.978695e+01	
8  1.4872	8.063674e-01	3.245082e-01	5.198779e-03	4.760123e+01	
2  1.63211	8.222176e-01	3.215103e-01	3.767176e-03	3.640406e+01	
3  3.03624	5.965083e-01	3.284928e-01	2.899622e-03	4.995102e+01	
3  3.59801	4.594932e-01	3.431530e-01	4.115378e-03	3.667257e+01	
1  4.6582	6.647735e-01	3.320704e-01	4.700185e-03	1.683579e+01	
3  5.83271	8.201336e-01	3.130221e-01	2.364352e-03	1.182506e+01	
4  4.46934	9.916280e-01	2.990416e-01	2.359653e-03	2.318046e+01	
1  1.72296	9.608257e-01	3.253180e-01	3.943312e-03	3.881540e+01	
5  2.04527	7.335352e-01	3.150192e-01	3.343001e-03	4.865317e+01	
2  3.69748	7.703552e-01	3.101179e-01	1.415233e-03	3.409071e+01	
1  3.50941	8.532017e-01	3.125227e-01	1.626383e-03	4.742941e+01	
2  5.19843	7.882217e-01	3.028956e-01	1.067914e-03	5.480583e+01	
1  4.23771	3.443166e-01	2.915011e-01	4.610908e-03	6.016373e+01	
3  2.30364	1.244366e-01	2.915274e-01	5.124659e-03	4.039818e+01	
4  1.88398	4.153270e-01	2.990821e-01	4.436320e-03	4.532764e+01	
4  1.35844	1.845757e-02	3.222771e-01	6.328018e-03	5.526788e+01	
1  1.66477	2.121146e-01	3.246288e-01	4.277819e-03	4.811439e+01	
1  1.62522	7.584067e-01	3.151297e-01	3.526284e-03	3.765921e+01	
6  1.65785	3.471827e-01	3.135194e-01	3.472434e-03	3.916460e+01	
6  0.307073	2.448722e-01	3.093022e-01	6.670247e-03	4.401794e+01	
2  0.626562	3.241407e-01	3.190059e-01	5.598618e-03	3.482119e+01	
20  0.609835	3.523845e-01	3.071369e-01	6.219688e-03	4.611767e+01	
3  2.01104	6.203782e-01	3.010632e-01	6.839815e-03	4.089406e+01	
1  0.910323	6.002473e-02	3.021918e-01	8.565013e-03	4.971198e+01	
1  1.45807	3.041658e-01	2.938112e-01	7.691825e-03	4.055786e+01	
6  1.50836	4.110607e-01	3.175880e-01	5.463587e-03	5.531875e+01	
2  1.7864	2.920128e-01	2.984959e-01	6.792063e-03	5.440429e+01	
2  3.18447	5.784413e-01	3.284184e-01	3.002998e-03	2.744167e+01	
2  0.160395	6.858056e-02	3.175621e-01	7.118234e-03	4.405685e+01	
5  1.36381	3.835646e-01	3.211970e-01	6.580057e-03	2.675259e+01	
9  1.19763	2.151162e-01	3.061567e-01	5.544098e-03	2.918837e+01	
3  0.771286	4.484967e-01	3.164941e-01	7.132534e-03	4.909738e+01	
1  1.13441	2.362556e-01	3.059055e-01	9.917684e-03	3.873952e+01	
18  1.23092	4.123973e-01	2.978455e-01	6.965093e-03	3.821656e+01	
1  3.46281	1.123160e-01	2.916897e-01	3.638825e-03	3.120586e+01	
2  4.21314	4.526012e-01	3.138095e-01	8.900267e-04	4.602127e+01	
8  2.81318	8.146014e-02	3.087299e-01	2.335600e-03	3.472241e+01	
9  1.93477	1.577601e-01	3.296073e-01	4.698041e-03	2.988619e+01	
3  2.86775	9.437248e-01	3.200143e-01	5.552766e-03	5.937117e+01	
1  1.7507	4.648183e-01	3.283260e-01	6.180751e-03	5.449981e+01	
4  1.68747	9.500633e-01	3.248403e-01	3.916477e-03	4.104665e+01	
2  1.31929	8.206871e-01	3.182185e-01	4.385196e-03	3.492719e+01	
1  1.12635	5.032323e-01	3.218208e-01	5.315998e-03	4.965371e+01	
6  1.97612	9.331518e-01	3.104380e-01	3.364045e-03	4.685231e+01	
7  1.86386	5.206268e-01	3.139556e-01	3.461228e-03	4.709656e+01	
7  0.839192	6.884948e-02	3.187977e-01	4.872857e-03	4.025705e+01	
8  1.43662	2.646415e-01	3.184112e-01	8.218313e-03	2.564213e+01	
1  0.3871	1.088895e-01	3.141912e-01	5.931535e-03	3.714570e+01	
1  0.592286	2.732993e-01	3.102823e-01	6.503511e-03	4.912585e+01	
18  2.08892	2.388966e-01	3.335200e-01	9.856549e-03	4.805746e+01	
14  0.52973	1.789457e-01	3.232183e-01	7.556620e-03	4.870691e+01	
16  0.438274	1.652857e-01	3.130060e-01	8.066208e-03	3.006272e+01	
1  3.56543	5.582225e-01	3.144850e-01	5.170818e-03	1.642693e+01	
2  3.58197	6.692741e-01	3.195563e-01	1.403078e-03	3.755290e+01	
1  1.48926	5.232559e-01	3.236189e-01	4.356295e-03	3.305767e+01	
2  0.889076	3.466933e-01	3.238159e-01	5.139504e-03	3.906910e+01	
1  2.33281	4.146086e-02	3.401855e-01	6.029842e-03	3.435124e+01	
12  1.61132	2.211732e-01	3.353133e-01	7.570225e-03	4.932795e+01	
2  0.554857	3.975373e-01	3.209528e-01	5.988945e-03	4.459756e+01	
3  1.08587	5.271699e-01	3.280125e-01	5.867669e-03	4.137272e+01	
1  1.79196	5.014496e-01	3.347053e-01	5.374099e-03	4.255283e+01	
2  0.908347	5.704754e-01	3.113660e-01	5.723305e-03	3.405773e+01	
6  0.454691	3.265841e-01	3.153365e-01	5.672204e-03	3.807152e+01	
2  2.3086	5.826960e-01	3.286060e-01	5.132401e-03	2.602717e+01	
4  3.97976	6.047575e-01	3.328825e-01	3.431006e-03	2.185289e+01	
2  1.63242	3.696128e-01	3.009172e-01	4.857211e-03	3.214550e+01	
3  2.36576	8.628870e-01	3.062291e-01	3.044215e-03	3.352263e+01	
5  3.18679	1.180598e+00	3.089507e-01	2.532254e-03	2.710981e+01	
2  2.57404	1.347355e+00	3.029812e-01	4.663839e-03	4.488105e+01	
2  1.74719	1.099526e+00	3.073132e-01	3.781481e-03	4.477848e+01	
1  2.21787	1.221362e+00	3.224852e-01	3.392756e-03	4.889578e+01	
2  2.36344	6.662081e-01	3.178018e-01	4.549770e-03	5.825744e+01	
5  4.94429	1.780232e-01	3.005290e-01	1.060249e-02	7.004481e+01	
1  4.52334	7.304651e-01	3.235554e-01	7.265969e-03	5.238994e+01	
6  4.32714	6.472354e-01	2.878796e-01	6.707924e-03	3.275092e+01	
9  3.92344	6.191867e-01	2.863922e-01	4.821435e-03	2.787208e+01	
1  5.79092	6.556263e-01	2.810206e-01	2.826155e-03	3.258041e+01	
12  5.09973	7.400316e-01	2.796115e-01	3.959978e-03	3.553171e+01	
1  3.5697	9.215133e-01	2.877703e-01	3.908982e-03	3.853524e+01	
1  2.97364	6.847044e-01	2.878246e-01	5.925598e-03	4.332426e+01	
6  2.65184	6.192316e-01	2.890563e-01	6.092611e-03	4.256571e+01	
4  4.62911	1.038567e+00	3.168914e-01	2.329394e-03	1.774810e+01	
2  3.10658	9.835025e-01	3.097850e-01	2.662261e-03	2.655664e+01	
7  2.03616	1.850870e-01	2.993262e-01	5.108477e-03	2.759947e+01	
2  2.75718	1.792997e-01	2.909284e-01	7.032197e-03	2.472462e+01	
4  1.26083	4.015198e-01	3.067849e-01	7.947352e-03	3.658320e+01	
3  1.05826	2.614362e-01	3.062341e-01	5.003347e-03	3.482652e+01	
3  0.957677	4.570636e-01	3.272481e-01	6.459054e-03	4.505957e+01	
2  0.864009	1.765595e-01	3.250854e-01	9.951774e-03	3.707185e+01	
2  0.120554	4.640871e-02	3.174680e-01	8.077288e-03	3.530513e+01	
4  2.18596	3.373232e-01	3.243040e-01	4.244162e-03	2.607807e+01	
9  1.96854	3.470269e-01	3.228790e-01	3.542667e-03	3.324194e+01	
6  2.03478	1.422646e-01	3.399191e-01	8.412350e-03	4.663002e+01	
1  1.38945	2.109653e-01	3.197603e-01	8.486177e-03	5.759210e+01	
7  0.333552	2.019405e-01	3.075639e-01	7.283560e-03	4.555017e+01	
