6  2.92103	1.011169e+00	3.243008e-01	2.844431e-03	2.860386e+01	
1  2.16072	1.182902e+00	3.107565e-01	2.906055e-03	3.736289e+01	
2  2.08451	5.052501e-01	3.065831e-01	4.370292e-03	2.600393e+01	
3  3.32311	7.907521e-02	3.215878e-01	6.196438e-03	1.337630e+01	
6  4.86599	2.081154e-01	2.915455e-01	2.527749e-03	2.583839e+01	
1  5.18121	3.603679e-01	2.761997e-01	5.360782e-03	3.362285e+01	
1  4.5603	4.946306e-01	2.825519e-01	7.028067e-03	2.978837e+01	
6  4.65926	3.434422e-01	2.775448e-01	5.714857e-03	3.541619e+01	
7  4.51422	3.008733e-02	2.793945e-01	5.945526e-03	3.002390e+01	
7  3.38981	2.163693e-02	2.818910e-01	6.741496e-03	3.888073e+01	
2  3.49102	3.580284e-01	2.900642e-01	5.603260e-03	2.327349e+01	
1  4.31796	3.867458e-01	2.966630e-01	3.052179e-03	2.187765e+01	
1  2.85967	5.954055e-01	2.991510e-01	2.941828e-03	3.607497e+01	
3  1.81018	6.710868e-01	3.063949e-01	4.297651e-03	5.088389e+01	
2  1.61732	8.470135e-01	3.228904e-01	4.029807e-03	4.588230e+01	
1  2.99434	5.306271e-01	3.203002e-01	3.051400e-03	5.511243e+01	
22  4.38956	1.993261e-01	3.272873e-01	9.968039e-04	3.898179e+01	
1  4.91333	1.012941e+00	2.966062e-01	2.655059e-03	2.016323e+01	
7  6.39912	6.405084e-01	2.916172e-01	1.471636e-03	2.187082e+01	
4  6.0676	2.974637e-01	3.057006e-01	1.378306e-03	1.646273e+01	
13  4.99335	2.095598e-01	3.017297e-01	1.722272e-03	2.223042e+01	
2  3.13455	3.152985e-01	3.229405e-01	3.900325e-03	2.031242e+01	
4  4.4606	2.864705e-01	3.370344e-01	5.711523e-03	1.538144e+01	
1  4.83678	6.468737e-01	3.349563e-01	3.490439e-03	1.793779e+01	
1  5.94078	6.662638e-01	3.428737e-01	2.862859e-03	2.075243e+01	
12  6.79847	4.842176e-01	3.475458e-01	4.027584e-03	1.607786e+01	
3  4.0495	6.319098e-01	3.429844e-01	4.135320e-03	2.902673e+01	
5  3.9391	1.273333e+00	2.979703e-01	3.762550e-03	2.345577e+01	
8  2.80713	1.612041e+00	3.179408e-01	3.597831e-03	2.967766e+01	
3  2.35362	1.928199e+00	3.179696e-01	2.673093e-03	4.233887e+01	
2  3.35119	1.568189e+00	3.142583e-01	4.635071e-03	5.304660e+01	
1  1.92816	1.476387e+00	3.165484e-01	3.956237e-03	4.033143e+01	
19  2.40014	1.345660e+00	3.030182e-01	3.912632e-03	3.333787e+01	
2  3.39765	9.354331e-01	3.004192e-01	3.834285e-03	5.823754e+01	
3  6.1253	1.006033e+00	2.839469e-01	3.837996e-03	6.133577e+01	
1  5.9994	1.243442e+00	2.772100e-01	4.464905e-03	5.119375e+01	
7  4.38091	1.805058e+00	2.932573e-01	4.333883e-03	4.902516e+01	
19  1.87024	1.227487e+00	3.066271e-01	3.950510e-03	4.710697e+01	
7  1.67353	4.300225e-02	3.184153e-01	1.252361e-02	3.986782e+01	
3  1.2753	9.453856e-02	3.302092e-01	9.583243e-03	4.971857e+01	
4  2.16929	9.063224e-02	3.297563e-01	1.028717e-02	5.636428e+01	
2  2.80703	6.304613e-02	3.426264e-01	1.026074e-02	4.577981e+01	
3  4.77889	1.134646e-01	3.510816e-01	6.696236e-03	2.617651e+01	
7  5.53484	1.623783e-01	3.540048e-01	7.825407e-03	2.458191e+01	
3  5.89513	2.371344e-01	3.513531e-01	5.418341e-03	2.128547e+01	
3  3.26122	4.574591e-01	3.403785e-01	5.982678e-03	2.775717e+01	
1  3.13889	4.072946e-01	3.446303e-01	5.520475e-03	3.852748e+01	
1  1.15424	2.919760e-01	3.254516e-01	8.419538e-03	5.198208e+01	
2  1.45756	6.177860e-01	3.078870e-01	5.741381e-03	5.353069e+01	
1  0.391037	4.078752e-01	3.112227e-01	6.405700e-03	3.815634e+01	
1  1.36137	7.997386e-02	3.195980e-01	4.533142e-03	3.114919e+01	
1  2.19918	7.188588e-01	3.020157e-01	4.017410e-03	3.007333e+01	
9  1.16321	5.782859e-01	3.229102e-01	6.467802e-03	4.132489e+01	
1  0.289233	1.838116e-01	3.169912e-01	6.254018e-03	4.278472e+01	
2  0.782128	3.821410e-01	3.124761e-01	7.289086e-03	3.282234e+01	
9  1.08925	2.546008e-01	3.313124e-01	6.260610e-03	4.373529e+01	
6  2.19117	9.686590e-02	3.203884e-01	4.585562e-03	2.324188e+01	
4  3.65397	4.381800e-01	3.204785e-01	2.652580e-03	2.247627e+01	
2  3.55985	4.508026e-01	3.312442e-01	2.724287e-03	2.852811e+01	
11  2.3005	1.937730e-02	3.308792e-01	4.522037e-03	2.823602e+01	
1  1.3291	7.109142e-02	3.325879e-01	5.760907e-03	4.024422e+01	
2  1.39449	1.639089e-02	3.210533e-01	4.050064e-03	3.764502e+01	
2  1.09647	4.428520e-01	3.064009e-01	6.059917e-03	5.136410e+01	
5  0.530899	3.621666e-01	3.226274e-01	6.894817e-03	4.600116e+01	
7  0.142561	8.712153e-02	3.146574e-01	7.909729e-03	4.572349e+01	
6  0.577319	2.323252e-01	3.228819e-01	6.431007e-03	4.689197e+01	
2  0.467677	1.270065e-01	3.184520e-01	5.870768e-03	4.384840e+01	
2  0.585619	4.061588e-01	3.126959e-01	6.334806e-03	3.337645e+01	
7  0.474221	1.126063e-01	3.077314e-01	6.586689e-03	3.393184e+01	
10  0.540989	2.156542e-01	3.188105e-01	7.209811e-03	2.992264e+01	
4  2.25336	9.563183e-01	3.184861e-01	4.723288e-03	2.943993e+01	
6  2.08191	9.396875e-01	3.166588e-01	5.348516e-03	3.698729e+01	
4  3.71082	9.410883e-01	3.365879e-01	4.749700e-03	5.740854e+01	
1  3.30079	8.514701e-01	3.252825e-01	2.558852e-03	5.218124e+01	
4  1.93984	7.822029e-01	3.037472e-01	3.818029e-03	4.628367e+01	
3  2.04257	9.011273e-01	3.190100e-01	3.014311e-03	4.123770e+01	
7  2.12277	1.420535e+00	3.049073e-01	3.886627e-03	3.727047e+01	
1  2.70535	7.973132e-01	3.250918e-01	4.868619e-03	2.569478e+01	
2  2.50329	4.011301e-01	3.395230e-01	7.232953e-03	3.734495e+01	
1  3.9444	6.045973e-01	3.400771e-01	2.921044e-03	4.190204e+01	
1  4.41486	8.611167e-01	3.054712e-01	3.320906e-03	1.619854e+01	
7  4.10971	8.974442e-01	3.074176e-01	3.590680e-03	1.676740e+01	
1  1.91922	1.930849e-01	3.196012e-01	4.586882e-03	2.508910e+01	
3  2.51469	4.776122e-01	3.163282e-01	8.292888e-03	4.366486e+01	
1  1.95656	4.989714e-01	3.157873e-01	7.097278e-03	3.123023e+01	
8  1.45364	7.126264e-01	3.207631e-01	4.242471e-03	3.346710e+01	
4  1.23252	5.530560e-01	3.002555e-01	5.859558e-03	3.821259e+01	
13  0.969231	5.601805e-01	3.117432e-01	4.598379e-03	4.035410e+01	
5  2.60136	5.077049e-01	3.178564e-01	8.161678e-03	4.799490e+01	
7  2.17767	2.582649e-01	3.070927e-01	1.038741e-02	3.707081e+01	
6  2.61435	1.070096e-01	3.088746e-01	1.221155e-02	2.593411e+01	
4  2.15983	1.690669e-01	3.134811e-01	9.125365e-03	1.948691e+01	
1  1.86169	5.025117e-01	3.013891e-01	4.157837e-03	3.433904e+01	
1  3.87495	4.893744e-01	3.077129e-01	1.197178e-03	3.957862e+01	
2  3.2412	9.973748e-01	2.957876e-01	2.920368e-03	3.546652e+01	
4  4.04786	1.065039e+00	2.954588e-01	3.414531e-03	5.728478e+01	
6  4.07472	1.418034e+00	3.078520e-01	1.064159e-03	4.384101e+01	
1  2.69018	1.525469e+00	3.002562e-01	3.272753e-03	4.709811e+01	
3  2.72385	9.969184e-01	2.994218e-01	3.747677e-03	5.150678e+01	
5  2.49437	8.987129e-01	3.059185e-01	5.918212e-03	4.234733e+01	
6  5.06378	1.176101e+00	3.086728e-01	1.754766e-03	6.094804e+01	
8  2.44615	1.149182e+00	3.081856e-01	3.347241e-03	5.174152e+01	
8  1.70991	1.148002e+00	3.154295e-01	4.281459e-03	4.942850e+01	
3  1.01859	5.788633e-01	3.093452e-01	5.781491e-03	4.976981e+01	
9  2.69846	1.449308e+00	3.077034e-01	3.199034e-03	5.278565e+01	
4  2.95071	1.227221e+00	3.227590e-01	4.950197e-03	5.505521e+01	
6  6.4177	7.878878e-01	3.446585e-01	5.178282e-03	6.696168e+01	
4  5.49469	1.349275e-01	3.426372e-01	7.560636e-03	6.790052e+01	
5  4.67027	6.498434e-01	3.272317e-01	3.347225e-03	6.455656e+01	
1  7.77547	6.887195e-01	3.285214e-01	2.596205e-03	7.439403e+01	
4  8.54421	1.060864e+00	3.348386e-01	4.224904e-03	7.869951e+01	
3  3.70613	1.916454e+00	3.121746e-01	1.506583e-03	4.852065e+01	
6  3.25891	1.893435e+00	3.185040e-01	4.084034e-03	4.998468e+01	
1  3.42419	2.247782e+00	3.282722e-01	2.451626e-03	3.088912e+01	
7  3.33205	1.402930e+00	3.321127e-01	4.152021e-03	3.595802e+01	
10  5.78434	1.948056e+00	3.444260e-01	1.722417e-03	3.595388e+01	
1  5.31558	1.968708e+00	3.330850e-01	7.153030e-04	4.461370e+01	
5  4.28328	1.771126e+00	3.074605e-01	8.761341e-04	3.685392e+01	
7  2.64956	1.543702e+00	2.981650e-01	3.812013e-03	4.009644e+01	
2  3.73501	1.925775e+00	3.286490e-01	1.965324e-03	3.191030e+01	
1  2.95547	1.758588e+00	3.065670e-01	2.161801e-03	4.208235e+01	
12  5.43445	2.027761e+00	2.951980e-01	1.854210e-03	2.258908e+01	
10  4.69111	2.295269e+00	2.912922e-01	2.211383e-03	3.099800e+01	
16  2.53968	1.939817e+00	3.026917e-01	3.187910e-03	3.975050e+01	
5  2.07271	1.240207e+00	3.064538e-01	4.310212e-03	5.061422e+01	
11  2.43752	7.368968e-01	3.102623e-01	6.744571e-03	4.957849e+01	
1  1.69735	5.817562e-01	2.973643e-01	5.989910e-03	4.815492e+01	
4  0.59041	1.815128e-01	3.057724e-01	9.327592e-03	4.597593e+01	
1  0.728544	1.580093e-01	3.284962e-01	8.843896e-03	4.531912e+01	
3  0.292836	2.243400e-01	3.076484e-01	8.597919e-03	4.174814e+01	
2  2.62239	9.388787e-01	3.336092e-01	4.252968e-03	4.949160e+01	
5  3.75506	7.989446e-01	3.401732e-01	5.233259e-03	5.517386e+01	
1  2.73838	6.132232e-01	3.237796e-01	3.403244e-03	5.405926e+01	
2  2.52666	7.317883e-01	3.345227e-01	4.110464e-03	3.416326e+01	
18  1.97915	1.218891e+00	3.150884e-01	3.764038e-03	5.063393e+01	
4  4.21195	7.136652e-01	3.425955e-01	3.333925e-03	4.724542e+01	
4  3.24572	1.819933e-01	3.468521e-01	7.329976e-03	4.706429e+01	
20  2.15764	1.010051e-01	3.356099e-01	5.791827e-03	2.897406e+01	
5  2.3791	2.717446e-01	3.404352e-01	7.759699e-03	3.314706e+01	
1  0.343149	3.331115e-02	3.119645e-01	8.180470e-03	3.146936e+01	
2  0.298638	3.112242e-01	3.103250e-01	7.743329e-03	3.861697e+01	
5  1.29505	3.831601e-01	3.070587e-01	6.660297e-03	2.739936e+01	
3  2.1524	2.563016e-01	2.927833e-01	5.961824e-03	3.068554e+01	
10  1.70531	2.465825e-01	2.925043e-01	7.447325e-03	3.408523e+01	
5  2.05889	1.367307e-01	2.915790e-01	9.069593e-03	3.104304e+01	
2  2.84108	3.895078e-01	2.963788e-01	8.340221e-03	3.215515e+01	
10  0.453456	1.322573e-01	3.058879e-01	8.562316e-03	3.341361e+01	
2  2.04133	5.040515e-01	3.060363e-01	7.904061e-03	5.213530e+01	
2  0.876079	6.356897e-01	3.149769e-01	4.836575e-03	4.231041e+01	
2  0.389598	6.172401e-02	3.199230e-01	9.036463e-03	4.737411e+01	
11  0.675654	1.359293e-01	3.039824e-01	9.894216e-03	3.914324e+01	
15  0.661794	6.817153e-02	3.162675e-01	5.170428e-03	3.916588e+01	
8  1.33355	3.033655e-01	3.178435e-01	5.191956e-03	2.720377e+01	
1  0.989433	1.963633e-01	3.219678e-01	5.776424e-03	2.956616e+01	
1  1.26554	5.547816e-02	3.316270e-01	8.134363e-03	2.970068e+01	
3  0.152088	8.586469e-02	3.157446e-01	6.925231e-03	4.343691e+01	
1  0.899616	3.821457e-01	3.270120e-01	6.827818e-03	3.552604e+01	
3  2.0591	1.116340e-01	3.091909e-01	9.399419e-03	1.935921e+01	
7  1.02391	3.995571e-01	3.006560e-01	6.766346e-03	3.551397e+01	
11  1.67895	2.309680e-01	3.034292e-01	4.120178e-03	3.590071e+01	
2  0.917867	5.421378e-01	3.071396e-01	5.848832e-03	3.497420e+01	
18  0.885587	6.036752e-03	3.084627e-01	6.424848e-03	2.850868e+01	
1  0.711685	5.363761e-01	3.101662e-01	6.165359e-03	3.794404e+01	
4  1.72067	4.120569e-01	3.077051e-01	5.181223e-03	2.531098e+01	
3  2.09407	4.594153e-01	3.211653e-01	7.084977e-03	2.874492e+01	
8  2.00986	2.810679e-01	3.339127e-01	9.188882e-03	4.145736e+01	
2  1.8761	1.601795e-01	3.311118e-01	6.522887e-03	5.500201e+01	
4  0.397474	1.740561e-01	3.181713e-01	6.434689e-03	4.640746e+01	
2  0.619434	2.086159e-01	3.232811e-01	9.322172e-03	4.543504e+01	
1  1.31846	1.721817e-01	3.229777e-01	1.053367e-02	3.331429e+01	
10  2.68172	1.083393e+00	3.004984e-01	3.389968e-03	3.112580e+01	
5  4.22624	6.595876e-01	3.113986e-01	7.384356e-03	3.959707e+01	
1  2.83975	8.572957e-01	3.172121e-01	2.439611e-03	3.082753e+01	
3  1.8404	6.451487e-01	3.235510e-01	6.086317e-03	5.516702e+01	
2  1.76597	1.187039e+00	3.219253e-01	4.383487e-03	4.433879e+01	
1  2.32152	1.186740e+00	3.266905e-01	3.524800e-03	4.811900e+01	
1  1.84891	1.243212e+00	3.224688e-01	3.847171e-03	3.724592e+01	
1  1.5282	9.891552e-01	3.173442e-01	4.168310e-03	3.457311e+01	
2  0.514648	4.106653e-01	3.124370e-01	5.679244e-03	4.320635e+01	
1  1.70049	9.418493e-01	3.227750e-01	4.406580e-03	4.932663e+01	
1  2.01723	1.011903e+00	3.099148e-01	5.260255e-03	5.194320e+01	
11  1.97443	4.774358e-01	3.266808e-01	6.362974e-03	5.726767e+01	
4  2.49258	2.886150e-01	3.212382e-01	2.802602e-03	3.297459e+01	
2  3.38872	4.784679e-01	3.241714e-01	1.915256e-03	3.369135e+01	
4  3.01947	5.319457e-01	3.264182e-01	2.861995e-03	2.882284e+01	
13  0.972275	4.178572e-01	3.218926e-01	5.372611e-03	4.810045e+01	
6  0.283001	1.869852e-01	3.211352e-01	6.677664e-03	3.723129e+01	
2  1.15745	5.674282e-01	3.090691e-01	4.390314e-03	4.126345e+01	
3  1.44047	2.035078e-01	3.017306e-01	5.028433e-03	3.290798e+01	
2  0.77255	2.875330e-01	3.113842e-01	5.399514e-03	4.682220e+01	
7  1.25507	5.590268e-01	3.115383e-01	5.925767e-03	5.346913e+01	
5  1.36066	9.694171e-01	3.100488e-01	4.639949e-03	4.564306e+01	
2  5.08249	1.437899e+00	2.878507e-01	3.865282e-03	5.860281e+01	
3  6.32115	1.557121e+00	2.847341e-01	1.438001e-03	4.610675e+01	
3  2.46201	1.076670e+00	2.990355e-01	3.400439e-03	4.095471e+01	
1  2.41285	5.522817e-01	2.939960e-01	7.120594e-03	4.978616e+01	
1  2.23486	4.557313e-01	2.987927e-01	4.048920e-03	3.289740e+01	
1  0.7691	2.775546e-01	3.137141e-01	6.194916e-03	5.103108e+01	
10  0.35243	4.084961e-01	3.134486e-01	6.453282e-03	4.344239e+01	
4  0.54849	1.666437e-01	3.197498e-01	7.174477e-03	5.016310e+01	
5  1.1382	5.077896e-01	3.071221e-01	7.242416e-03	4.357872e+01	
5  1.59541	1.781428e-01	3.016507e-01	4.596626e-03	3.434506e+01	
3  5.04384	4.179438e-01	2.911989e-01	6.146601e-03	6.732175e+01	
7  1.2292	6.930500e-01	3.186857e-01	5.062607e-03	4.982339e+01	
2  1.04597	3.806045e-01	3.108091e-01	4.727356e-03	3.424379e+01	
3  1.14969	5.350540e-01	3.221794e-01	6.625335e-03	3.785467e+01	
1  1.75642	4.512562e-01	3.096932e-01	7.460094e-03	5.772969e+01	
11  0.596523	1.837581e-01	3.035138e-01	8.649816e-03	4.610799e+01	
1  1.20328	1.934267e-01	3.026851e-01	8.868108e-03	2.850331e+01	
5  0.668042	5.004986e-01	3.136863e-01	5.202855e-03	3.948396e+01	
2  0.602266	2.073010e-01	3.255729e-01	6.941316e-03	3.352412e+01	
11  0.552751	8.916469e-02	3.228707e-01	1.014655e-02	3.985570e+01	
4  0.169068	4.537447e-02	3.101524e-01	8.357453e-03	4.433671e+01	
1  0.485281	8.607406e-02	3.233111e-01	9.607690e-03	4.422354e+01	
1  1.11074	3.544255e-01	3.235007e-01	7.992711e-03	5.155677e+01	
5  0.40704	8.401181e-02	3.127185e-01	1.016032e-02	4.210260e+01	
1  2.09549	2.511699e-01	3.040883e-01	8.171119e-03	6.035152e+01	
3  1.60319	3.418710e-01	3.082709e-01	9.082791e-03	5.236561e+01	
2  1.27631	3.091933e-01	2.962391e-01	7.668957e-03	3.651673e+01	
11  1.68327	7.799584e-02	2.953562e-01	9.176643e-03	5.015053e+01	
15  0.752475	2.654796e-01	3.078249e-01	9.261634e-03	4.202453e+01	
1  0.89153	2.058124e-01	3.253623e-01	9.650710e-03	3.779894e+01	
5  1.06187	1.505746e-02	3.174465e-01	1.100867e-02	3.138491e+01	
2  1.03999	1.309878e-01	2.978025e-01	8.590053e-03	3.427725e+01	
1  0.689797	4.674300e-01	3.132511e-01	6.769204e-03	3.662822e+01	
9  2.89558	1.300684e-01	3.091820e-01	1.324308e-02	4.779526e+01	
12  2.39037	2.291572e-01	3.105039e-01	1.084993e-02	3.480752e+01	
7  1.9101	1.572940e-02	3.340022e-01	8.376457e-03	2.594498e+01	
5  1.87712	2.418046e-01	3.253379e-01	8.631986e-03	2.535771e+01	
2  0.775355	4.047939e-02	3.219004e-01	9.506040e-03	2.962487e+01	
1  0.219971	1.066346e-01	3.227016e-01	7.503229e-03	3.770587e+01	
6  0.851986	9.679531e-02	3.077815e-01	8.400765e-03	5.283454e+01	
3  1.14642	3.591208e-01	3.011631e-01	5.762620e-03	4.650874e+01	
4  1.67146	6.999898e-01	3.041140e-01	4.516982e-03	4.894499e+01	
5  1.68919	3.694650e-01	3.021455e-01	7.009895e-03	2.688359e+01	
13  1.98618	5.740470e-01	3.094896e-01	3.310429e-03	4.566527e+01	
16  2.31905	2.193805e-02	3.072726e-01	2.856540e-03	3.837180e+01	
2  2.33453	4.713407e-02	3.098077e-01	2.995088e-03	3.244451e+01	
4  4.21598	2.431776e-01	3.085849e-01	3.804827e-03	1.452483e+01	
5  6.69335	9.502089e-01	3.098414e-01	6.481366e-05	2.055636e+01	
1  5.2278	1.152366e+00	3.058750e-01	1.473722e-04	3.716026e+01	
1  4.7599	9.752896e-01	2.834832e-01	3.302360e-03	3.640482e+01	
1  1.86271	5.316904e-01	2.937466e-01	6.202265e-03	4.444046e+01	
5  2.17921	7.931616e-02	2.904185e-01	5.911198e-03	3.729776e+01	
2  1.88082	3.905602e-01	3.020989e-01	3.863285e-03	4.185473e+01	
3  0.177382	2.474662e-01	3.090383e-01	7.200054e-03	4.008515e+01	
4  0.584898	2.799451e-01	3.041163e-01	8.200337e-03	4.461019e+01	
3  1.6867	4.217591e-01	3.201083e-01	8.375195e-03	4.652481e+01	
3  1.4067	5.592516e-01	3.304721e-01	5.867753e-03	3.946116e+01	
8  1.67881	3.771530e-01	3.153502e-01	8.748739e-03	5.360133e+01	
1  1.28652	5.955412e-01	3.255355e-01	5.331687e-03	4.845601e+01	
2  2.67028	9.125963e-01	3.116518e-01	6.076909e-03	4.850914e+01	
1  1.00155	4.474319e-02	3.159541e-01	1.152607e-02	4.025065e+01	
1  1.43078	1.477528e-01	3.323524e-01	1.026841e-02	4.296801e+01	
2  1.19838	1.253722e-01	3.255332e-01	4.956072e-03	3.464903e+01	
4  0.445293	1.306330e-01	3.127113e-01	9.041812e-03	3.109012e+01	
5  0.888111	2.085540e-01	3.248126e-01	9.417097e-03	3.497203e+01	
1  1.60837	5.034554e-02	3.321474e-01	1.025522e-02	3.108288e+01	
7  3.13617	1.744790e-01	3.470418e-01	8.678705e-03	3.904338e+01	
6  1.54272	9.763535e-02	3.307403e-01	9.747022e-03	2.841239e+01	
3  0.878841	1.698139e-01	3.109671e-01	9.509308e-03	2.921692e+01	
3  2.05403	1.690007e-01	3.320270e-01	9.869979e-03	2.835113e+01	
3  2.1612	2.204435e-01	3.260444e-01	8.174572e-03	2.143744e+01	
2  3.40262	1.016701e+00	3.105256e-01	1.620136e-03	3.573442e+01	
3  2.47364	1.080744e+00	3.142283e-01	2.626507e-03	4.622622e+01	
5  1.93007	1.318436e+00	3.168601e-01	3.633687e-03	3.388509e+01	
7  2.32688	5.873872e-01	3.130340e-01	4.540341e-03	5.811350e+01	
15  1.00707	7.922003e-02	3.083451e-01	4.719324e-03	4.053349e+01	
7  0.772586	1.059755e-01	3.053632e-01	5.815458e-03	4.504415e+01	
3  1.74609	5.654752e-01	3.008100e-01	4.247214e-03	4.235146e+01	
2  1.5959	2.646675e-01	3.182198e-01	5.057597e-03	2.546824e+01	
26  1.31578	9.154449e-01	3.169341e-01	4.422236e-03	3.649044e+01	
3  2.64029	7.001996e-01	3.281036e-01	2.911626e-03	3.624232e+01	
7  0.983627	6.264048e-01	3.170673e-01	4.990063e-03	3.466782e+01	
2  1.27438	3.702224e-01	3.135180e-01	4.028074e-03	3.929347e+01	
7  0.786496	4.507935e-01	3.199670e-01	6.557266e-03	4.961284e+01	
1  1.03498	1.047790e-01	3.189329e-01	1.143806e-02	4.120498e+01	
2  1.07247	2.490856e-01	3.269697e-01	8.471142e-03	3.200527e+01	
3  0.612679	3.182148e-01	3.205641e-01	7.332676e-03	4.986221e+01	
2  0.878458	3.054481e-01	3.302278e-01	7.439471e-03	4.239074e+01	
2  1.3192	3.103862e-01	3.177226e-01	7.615511e-03	2.640824e+01	
12  2.41305	1.076838e+00	3.258636e-01	4.422277e-03	5.406412e+01	
4  4.23771	1.128472e+00	3.163004e-01	1.248106e-03	5.176141e+01	
2  5.41642	1.425223e+00	3.490944e-01	3.852789e-03	4.511350e+01	
1  6.72831	1.138433e+00	3.508349e-01	2.223030e-03	4.785092e+01	
3  3.73344	7.596043e-01	3.087828e-01	1.484368e-03	4.710687e+01	
1  2.53316	6.905120e-01	3.083592e-01	2.674286e-03	3.443978e+01	
7  2.21654	3.509248e-01	2.939069e-01	5.199899e-03	4.812543e+01	
4  0.510544	7.034663e-02	3.261174e-01	9.086595e-03	4.333815e+01	
2  1.36619	9.444654e-03	3.306743e-01	7.372279e-03	5.197794e+01	
1  1.6096	4.887210e-01	3.021852e-01	7.075699e-03	5.320724e+01	
3  1.29971	2.284569e-01	2.950602e-01	8.255399e-03	4.432393e+01	
2  0.141	1.834816e-01	3.157376e-01	8.930953e-03	4.223417e+01	
3  1.04589	1.402924e-01	2.974141e-01	6.932719e-03	3.699043e+01	
2  0.270883	1.088349e-01	3.212453e-01	9.185338e-03	3.682726e+01	
6  2.0058	1.135634e-01	3.189638e-01	4.058552e-03	2.695109e+01	
1  1.76614	1.404519e-02	3.020700e-01	4.184753e-03	3.528114e+01	
1  4.00814	6.075211e-01	2.853618e-01	5.513786e-03	5.445940e+01	
2  1.37856	4.171138e-01	3.035484e-01	4.538731e-03	4.278035e+01	
6  2.64105	1.140264e+00	3.022832e-01	3.656737e-03	2.889264e+01	
2  1.92493	9.513195e-01	3.247383e-01	5.173263e-03	4.856929e+01	
4  1.8852	8.318012e-01	3.259026e-01	5.398197e-03	5.076917e+01	
8  3.93853	2.089623e-01	3.448545e-01	9.208764e-03	5.612839e+01	
4  1.93391	6.439624e-02	3.151897e-01	6.696636e-03	6.078424e+01	
1  1.98471	4.024024e-01	3.158503e-01	6.999410e-03	6.090153e+01	
1  2.3235	3.781551e-01	3.120031e-01	7.002962e-03	6.285999e+01	
2  2.37087	5.741139e-01	3.004667e-01	6.823772e-03	5.715346e+01	
4  2.94468	8.782577e-01	2.975203e-01	4.074910e-03	5.386862e+01	
1  1.19262	1.687645e-01	3.088179e-01	7.923492e-03	5.615933e+01	
15  0.901818	4.129854e-01	3.077815e-01	7.794199e-03	4.152541e+01	
1  0.825668	5.609341e-01	3.211441e-01	6.172409e-03	4.070875e+01	
8  1.82703	6.237329e-02	3.208548e-01	1.209440e-02	4.964568e+01	
5  0.596997	3.483095e-01	3.204700e-01	6.793830e-03	4.894838e+01	
1  1.6589	4.131045e-01	3.188484e-01	4.847960e-03	5.408899e+01	
3  2.25175	6.105761e-01	3.058685e-01	4.896427e-03	5.718876e+01	
3  3.91556	7.584460e-01	3.124724e-01	6.221106e-03	6.744652e+01	
2  3.46767	1.403162e+00	3.126046e-01	5.006281e-03	5.172580e+01	
6  1.90948	1.416336e+00	3.129391e-01	3.857241e-03	4.825479e+01	
23  2.64873	1.649151e+00	3.248455e-01	2.746536e-03	4.580988e+01	
1  2.72544	1.653207e+00	3.263327e-01	2.666557e-03	3.663197e+01	
3  3.28286	1.917611e+00	3.237595e-01	2.417293e-03	5.164020e+01	
1  3.45524	1.740220e+00	2.928608e-01	3.094763e-03	4.006105e+01	
2  4.31594	2.397721e+00	3.053590e-01	9.353599e-04	4.289932e+01	
4  4.57364	2.376522e+00	3.216992e-01	7.052706e-04	4.640086e+01	
13  3.56957	2.373504e+00	3.260341e-01	3.310822e-03	5.424035e+01	
11  3.01273	1.941085e+00	3.114872e-01	3.931261e-03	4.266504e+01	
5  3.29501	2.362851e+00	3.073513e-01	3.344000e-03	3.555795e+01	
1  3.16251	1.712609e+00	3.221657e-01	2.346360e-03	2.961777e+01	
1  2.74706	1.569918e+00	2.997602e-01	3.581635e-03	4.922759e+01	
3  1.94374	1.243203e+00	3.249580e-01	3.839603e-03	3.849005e+01	
3  2.13086	7.217140e-01	3.300694e-01	5.137106e-03	5.254972e+01	
1  2.1993	7.676549e-01	3.155459e-01	6.426448e-03	5.167334e+01	
9  2.3559	7.826206e-01	3.125565e-01	6.477601e-03	4.809749e+01	
2  2.39021	4.195349e-01	3.195790e-01	8.309923e-03	5.956745e+01	
2  2.47068	8.462238e-01	3.134511e-01	6.184048e-03	5.405553e+01	
3  1.8813	4.354806e-01	3.019421e-01	8.245752e-03	5.049933e+01	
5  1.22182	3.068216e-01	3.045523e-01	9.144763e-03	4.726559e+01	
13  1.00614	1.958463e-01	3.225151e-01	7.250129e-03	5.385975e+01	
6  1.75283	2.118069e-01	3.356155e-01	8.376703e-03	5.029421e+01	
2  0.543467	2.591305e-01	3.265915e-01	8.042701e-03	4.133699e+01	
1  0.531887	4.539767e-01	3.178692e-01	6.626051e-03	3.848351e+01	
2  1.96283	6.661213e-01	3.013764e-01	4.178194e-03	4.765869e+01	
1  1.71271	8.801430e-01	3.115974e-01	5.664882e-03	4.354811e+01	
1  0.734459	4.190190e-01	3.187037e-01	7.349719e-03	4.830422e+01	
15  1.32706	5.070127e-01	3.171511e-01	4.054297e-03	4.404703e+01	
10  0.889453	5.785726e-01	3.169563e-01	4.776842e-03	4.227783e+01	
17  1.75341	1.204200e+00	3.142694e-01	3.411382e-03	4.280871e+01	
2  3.32293	1.595064e+00	3.241059e-01	2.487129e-03	2.765784e+01	
9  1.89315	1.154164e+00	3.227055e-01	4.610500e-03	4.588848e+01	
3  4.90022	7.078763e-01	3.234557e-01	6.289196e-03	2.711558e+01	
