3  1.14022	3.808160e-02	3.163079e-01	9.740067e-03	5.460667e+01	
8  1.97399	5.227604e-02	3.407333e-01	7.770495e-03	4.004196e+01	
6  2.63271	5.840090e-02	3.425287e-01	6.697326e-03	4.766089e+01	
1  0.847556	3.854403e-02	3.201969e-01	5.053267e-03	3.624024e+01	
1  4.46632	7.196482e-01	3.073270e-01	1.898387e-03	2.224171e+01	
2  4.56342	5.011882e-01	3.232178e-01	8.185105e-04	3.265797e+01	
4  3.22084	7.852839e-01	3.339095e-01	3.069622e-03	4.724759e+01	
1  2.8762	1.316539e-02	3.437963e-01	5.899163e-03	3.635629e+01	
1  1.5578	1.545686e-01	3.292787e-01	7.594912e-03	2.500770e+01	
13  1.02188	9.533577e-02	3.186071e-01	5.528499e-03	2.917489e+01	
3  1.35386	3.296317e-01	3.190057e-01	4.429960e-03	3.168326e+01	
3  3.08922	1.225567e-01	3.209802e-01	5.375273e-03	1.576090e+01	
3  4.95912	7.444156e-01	3.220498e-01	5.281412e-03	1.854438e+01	
1  5.57066	1.013868e+00	3.020499e-01	3.214237e-04	3.089423e+01	
2  3.5835	5.635840e-01	3.030927e-01	1.786350e-03	3.613967e+01	
3  2.09419	2.926441e-01	3.171462e-01	4.295235e-03	2.459340e+01	
4  1.09377	5.665552e-01	3.116457e-01	4.594198e-03	3.483593e+01	
1  2.3146	2.347209e-01	2.909562e-01	5.533624e-03	3.469592e+01	
7  1.45387	3.056383e-02	3.064334e-01	5.254931e-03	2.775799e+01	
3  2.92849	6.373761e-02	3.066826e-01	7.119811e-03	1.464777e+01	
2  1.85398	2.291295e-01	3.047722e-01	7.605126e-03	2.172463e+01	
1  1.00046	4.130016e-01	3.071521e-01	5.760758e-03	3.086716e+01	
12  0.974079	2.886066e-02	2.987039e-01	7.977341e-03	3.349634e+01	
7  1.29086	3.160822e-01	2.978106e-01	7.721758e-03	3.397018e+01	
6  0.867579	3.152390e-01	3.102990e-01	7.835759e-03	3.086623e+01	
3  1.0667	5.992513e-01	3.063607e-01	5.944201e-03	4.830890e+01	
1  1.8204	1.940417e-01	2.953215e-01	6.382188e-03	2.938846e+01	
2  3.40929	8.873694e-01	2.899175e-01	3.618000e-03	4.136033e+01	
2  2.42286	7.210634e-01	3.013226e-01	6.131284e-03	3.426454e+01	
6  1.39095	7.524615e-01	3.164043e-01	3.949380e-03	4.393972e+01	
1  1.99027	5.410716e-01	3.131091e-01	3.825706e-03	2.810164e+01	
1  2.76282	3.321604e-01	3.147933e-01	4.878885e-03	1.815868e+01	
1  2.3043	1.447296e-01	3.250778e-01	9.307952e-03	1.991238e+01	
7  1.86464	1.228205e-01	3.235239e-01	9.933707e-03	2.270927e+01	
2  2.74931	1.467712e+00	3.236841e-01	3.276462e-03	2.898403e+01	
1  4.40028	1.460618e+00	3.059709e-01	1.118519e-03	3.070089e+01	
1  4.58142	1.211316e+00	3.040015e-01	2.026936e-03	2.181355e+01	
2  4.52137	8.308249e-01	3.191464e-01	1.497471e-03	2.386922e+01	
4  5.69441	8.507672e-01	3.400178e-01	3.647578e-03	1.736962e+01	
1  5.74053	1.504083e+00	3.107445e-01	1.422830e-03	1.682798e+01	
3  4.30874	1.697349e+00	3.208869e-01	1.336331e-03	2.751585e+01	
4  4.86297	1.782717e+00	3.182471e-01	1.323166e-03	2.256052e+01	
8  3.59081	1.225089e+00	3.015831e-01	1.936969e-03	3.483635e+01	
3  2.68911	1.274940e+00	2.971433e-01	3.748733e-03	4.725876e+01	
4  3.31055	9.305359e-01	3.013538e-01	3.646754e-03	5.733473e+01	
3  1.91804	8.342943e-01	3.160401e-01	3.635751e-03	4.970441e+01	
1  2.12607	6.372307e-01	3.189023e-01	3.539458e-03	5.086749e+01	
1  2.16608	8.130236e-01	2.974694e-01	4.452452e-03	4.705425e+01	
5  2.91707	1.525838e+00	2.957907e-01	3.651163e-03	3.752024e+01	
8  3.92623	1.664189e+00	3.063461e-01	1.714369e-03	2.857722e+01	
2  3.36891	1.898873e+00	3.085912e-01	1.683154e-03	3.651696e+01	
1  4.96473	1.677282e+00	3.109929e-01	3.359143e-04	4.701153e+01	
5  4.64484	2.002256e+00	3.080765e-01	1.003646e-03	5.177862e+01	
3  5.06303	1.993382e+00	2.942287e-01	1.215813e-03	4.472353e+01	
5  5.65123	1.602464e+00	2.849702e-01	4.018069e-03	5.877279e+01	
1  5.84532	1.677064e+00	2.788419e-01	3.635820e-03	4.821200e+01	
7  4.63743	1.656615e+00	2.869273e-01	2.642243e-03	3.896062e+01	
4  6.43899	2.511088e+00	3.007250e-01	4.959462e-05	5.360053e+01	
2  5.546	1.945802e+00	3.152355e-01	1.395536e-03	6.224546e+01	
1  6.04914	2.050819e+00	3.074590e-01	4.470639e-03	4.755702e+01	
26  2.84504	2.678781e+00	3.201026e-01	2.224446e-03	4.427373e+01	
1  4.25056	2.930113e+00	3.209925e-01	2.089587e-03	5.803434e+01	
13  3.35382	2.785517e+00	3.086348e-01	3.212261e-03	5.162474e+01	
3  2.98452	2.360410e+00	3.080273e-01	3.476731e-03	4.733369e+01	
10  3.40755	2.403631e+00	3.016794e-01	3.487194e-03	4.352089e+01	
6  3.44356	2.256437e+00	3.014813e-01	1.997730e-03	3.776851e+01	
6  4.78688	2.318779e+00	2.937974e-01	3.679180e-03	3.819822e+01	
15  7.16623	2.033508e+00	2.901809e-01	2.267954e-03	1.480053e+01	
4  6.57133	2.240160e+00	3.073499e-01	2.009389e-03	1.128062e+01	
1  4.9456	1.851286e+00	3.010703e-01	2.315796e-03	1.942017e+01	
2  2.09708	1.485801e+00	3.125959e-01	3.444486e-03	3.350982e+01	
6  2.6961	2.055442e+00	3.177783e-01	2.549042e-03	3.252235e+01	
17  3.02902	2.033452e+00	3.313187e-01	3.017670e-03	4.183069e+01	
12  2.47541	1.698335e+00	3.135795e-01	3.712265e-03	3.464545e+01	
2  4.7629	1.028225e+00	3.305331e-01	4.791119e-03	2.521976e+01	
4  3.23606	8.686561e-01	3.041342e-01	4.427492e-03	2.188223e+01	
3  1.69703	7.454774e-01	3.010942e-01	5.066216e-03	3.410990e+01	
2  1.88247	3.986007e-01	2.927564e-01	5.948933e-03	3.672407e+01	
1  1.02782	5.253030e-01	3.024364e-01	5.583635e-03	3.932535e+01	
2  1.84553	1.247166e-01	2.991548e-01	4.416960e-03	4.389151e+01	
1  2.54142	6.384068e-02	2.986783e-01	3.381286e-03	3.722455e+01	
1  1.25164	1.178886e-01	2.954717e-01	8.202086e-03	3.461352e+01	
1  1.66529	6.832503e-03	2.932073e-01	9.449438e-03	3.567647e+01	
2  1.83736	8.038159e-02	2.911586e-01	8.694791e-03	3.476350e+01	
2  1.98516	3.403389e-02	3.082173e-01	1.275337e-02	4.293738e+01	
18  1.98807	1.116739e-02	2.994358e-01	8.389610e-03	5.735317e+01	
5  1.85257	2.582188e-01	3.080371e-01	6.099349e-03	5.853565e+01	
3  1.76379	7.589360e-01	3.034814e-01	5.646152e-03	5.189108e+01	
7  2.07434	8.278643e-01	3.063817e-01	3.193529e-03	4.123255e+01	
13  2.51117	5.309164e-01	3.096291e-01	6.504690e-03	6.244720e+01	
2  2.1413	1.121535e+00	3.122085e-01	5.135697e-03	4.552059e+01	
3  1.74563	1.246830e+00	3.123763e-01	3.732913e-03	4.646206e+01	
1  1.97453	1.282451e+00	3.123469e-01	3.492890e-03	4.826613e+01	
1  1.78624	1.008409e+00	3.076567e-01	3.640460e-03	4.460866e+01	
2  1.55591	9.023032e-01	3.242756e-01	4.525894e-03	3.683909e+01	
5  2.1888	8.751739e-01	3.274920e-01	4.727270e-03	3.163346e+01	
2  1.7673	1.020619e+00	3.040371e-01	4.161395e-03	3.630380e+01	
3  2.35122	8.142899e-01	3.248409e-01	4.370698e-03	2.670562e+01	
6  1.58618	3.454690e-01	3.159356e-01	9.141319e-03	5.097230e+01	
3  2.55574	6.613595e-01	3.179835e-01	3.523212e-03	5.495864e+01	
9  2.24008	3.110475e-01	3.399303e-01	7.329730e-03	4.779437e+01	
5  3.52964	2.085137e-01	3.324443e-01	8.554800e-03	6.500146e+01	
8  2.44172	6.133092e-01	3.309806e-01	3.674424e-03	4.676558e+01	
3  3.39988	9.223299e-01	3.359371e-01	4.578798e-03	5.563910e+01	
3  2.36415	9.925791e-01	3.255009e-01	4.487900e-03	5.464431e+01	
8  2.68439	1.031613e+00	2.946016e-01	4.545555e-03	4.871830e+01	
4  4.33379	1.428335e+00	3.096702e-01	3.604559e-03	6.534664e+01	
2  3.80162	9.737372e-01	2.974097e-01	5.939605e-03	5.786141e+01	
9  4.80247	3.654934e-01	2.887973e-01	1.000435e-02	5.360749e+01	
2  5.18678	2.363625e-01	2.960652e-01	1.224149e-02	4.283677e+01	
1  3.43641	3.183785e-01	2.837440e-01	8.808610e-03	4.068925e+01	
1  0.333043	1.557598e-01	3.086572e-01	6.815889e-03	3.505136e+01	
1  0.634545	6.723602e-02	3.239256e-01	6.818864e-03	3.181088e+01	
15  0.347793	4.062640e-01	3.136321e-01	6.506301e-03	3.849881e+01	
10  0.126479	1.702619e-01	3.177706e-01	7.410767e-03	3.577121e+01	
5  0.182494	1.842660e-01	3.158664e-01	6.592852e-03	4.228071e+01	
6  0.0412597	8.425806e-02	3.133105e-01	7.782803e-03	3.762913e+01	
1  1.37979	1.201407e-01	3.002454e-01	7.129423e-03	5.272217e+01	
1  0.874344	6.094464e-01	3.090541e-01	6.131367e-03	4.275297e+01	
4  1.0548	6.585801e-01	3.182776e-01	4.835367e-03	4.638791e+01	
4  1.03623	2.160482e-01	3.145903e-01	4.459772e-03	3.753613e+01	
7  0.190943	1.075786e-01	3.105507e-01	8.077961e-03	4.559241e+01	
13  0.268893	2.714665e-01	3.073840e-01	7.571165e-03	4.229855e+01	
7  0.959495	5.779919e-01	3.147444e-01	5.265353e-03	4.860626e+01	
1  2.13806	5.881012e-01	3.076409e-01	7.399464e-03	4.539501e+01	
6  2.01738	8.474321e-01	3.308671e-01	4.395507e-03	4.568308e+01	
3  2.52372	9.113873e-01	3.017999e-01	5.856561e-03	4.415610e+01	
1  1.82421	7.498551e-01	3.174601e-01	6.007125e-03	3.774146e+01	
5  1.78521	8.019924e-01	3.089227e-01	5.446409e-03	3.329659e+01	
4  1.85146	1.367112e+00	3.188990e-01	3.472934e-03	4.425125e+01	
7  2.7355	1.761939e+00	3.068401e-01	2.625942e-03	4.733008e+01	
3  2.88678	1.297669e+00	3.104722e-01	5.020758e-03	4.631769e+01	
4  2.87814	1.185361e+00	3.148835e-01	4.459827e-03	5.979470e+01	
12  1.85294	1.315398e+00	3.091494e-01	3.826205e-03	4.703943e+01	
1  3.66729	1.036015e+00	2.990833e-01	2.919367e-03	2.566792e+01	
2  2.0322	9.328857e-01	3.209135e-01	3.111763e-03	3.801059e+01	
6  1.26949	2.926069e-01	3.306356e-01	8.114553e-03	4.922501e+01	
23  0.832017	2.709628e-01	3.251393e-01	8.161933e-03	4.989192e+01	
11  0.737673	1.579810e-01	3.275328e-01	8.305362e-03	4.796374e+01	
7  2.28804	3.211498e-01	3.329821e-01	8.228766e-03	5.602362e+01	
8  1.87472	1.329067e-01	3.332339e-01	1.081642e-02	4.666590e+01	
1  3.74858	4.479155e-01	3.358827e-01	7.683356e-03	3.313223e+01	
2  2.37358	3.718811e-01	3.128031e-01	8.651947e-03	3.282514e+01	
7  0.769212	1.532502e-01	3.054845e-01	1.014629e-02	4.433475e+01	
1  0.601996	1.554434e-01	3.206537e-01	7.820123e-03	5.105305e+01	
10  1.73624	2.208199e-01	3.119201e-01	1.096904e-02	4.829561e+01	
2  3.19338	2.827454e-01	3.207000e-01	1.005055e-02	3.317896e+01	
10  1.20356	2.706528e-01	3.301443e-01	6.840934e-03	4.988724e+01	
7  2.00559	2.492870e-01	2.976045e-01	5.940442e-03	5.364810e+01	
1  3.14382	6.317099e-01	3.191231e-01	3.187739e-03	5.729216e+01	
6  1.8012	3.666833e-01	3.145074e-01	3.406943e-03	3.495657e+01	
4  1.35785	5.345487e-02	3.013999e-01	5.523643e-03	4.860281e+01	
8  1.38564	2.694922e-02	2.980460e-01	6.011331e-03	4.702823e+01	
3  0.80476	6.928213e-02	3.008464e-01	6.506852e-03	4.228691e+01	
8  0.813755	1.780178e-01	3.117312e-01	5.123211e-03	3.475877e+01	
3  1.26148	3.203890e-01	3.142108e-01	4.118329e-03	3.653549e+01	
2  1.15626	3.798192e-01	3.085925e-01	4.405525e-03	3.999602e+01	
16  0.387351	1.342691e-01	3.063911e-01	6.856245e-03	4.378777e+01	
3  0.235295	5.464412e-02	3.124358e-01	9.134805e-03	4.502599e+01	
7  1.61987	3.523509e-01	3.010778e-01	7.553186e-03	5.492044e+01	
2  1.47221	2.012418e-01	2.996442e-01	5.061703e-03	4.430330e+01	
3  1.41747	1.422726e-02	3.068728e-01	4.286824e-03	4.501738e+01	
9  1.52738	2.891066e-01	3.169498e-01	7.243022e-03	2.323651e+01	
20  1.4846	3.889020e-01	3.213411e-01	6.795653e-03	2.677778e+01	
2  2.40012	7.641066e-01	3.078035e-01	5.793394e-03	3.120304e+01	
5  2.76776	6.003333e-01	3.101277e-01	2.206611e-03	3.958840e+01	
1  4.44495	1.436654e-01	2.836402e-01	4.354858e-03	5.054271e+01	
1  6.21334	3.929397e-01	2.805928e-01	2.307529e-03	3.495795e+01	
1  3.96564	7.427722e-01	3.101076e-01	1.478866e-03	2.923131e+01	
2  2.57593	3.805107e-01	3.257840e-01	3.273011e-03	2.970964e+01	
4  1.46954	6.250100e-01	3.251831e-01	4.987943e-03	3.207591e+01	
3  1.33486	4.205304e-01	3.204543e-01	4.242282e-03	3.467515e+01	
1  0.521464	3.979970e-01	3.150720e-01	7.526813e-03	4.417312e+01	
8  0.904969	4.071611e-01	3.184924e-01	7.540456e-03	5.081182e+01	
1  4.81754	6.960724e-01	3.302890e-01	6.751010e-03	6.698833e+01	
3  3.70394	4.006851e-01	3.274836e-01	6.822917e-03	6.724133e+01	
8  2.42118	1.561049e-01	3.319572e-01	1.077158e-02	5.430822e+01	
4  1.12235	1.732017e-01	3.090417e-01	1.091491e-02	4.462664e+01	
4  0.811553	1.358097e-01	3.010086e-01	6.526112e-03	4.357951e+01	
10  1.10589	4.913611e-01	3.138658e-01	7.306455e-03	4.007974e+01	
1  0.935895	2.556030e-01	3.247637e-01	6.188693e-03	4.972896e+01	
7  0.947574	5.368608e-01	3.045660e-01	5.545228e-03	3.737198e+01	
4  2.07064	8.182339e-01	3.291701e-01	3.757374e-03	4.243580e+01	
5  2.70199	1.614691e+00	3.190664e-01	2.244970e-03	4.089921e+01	
2  1.80648	1.069321e+00	3.035773e-01	3.940662e-03	4.212639e+01	
12  1.46589	9.238834e-01	3.215394e-01	4.227092e-03	4.512477e+01	
2  1.79804	7.545759e-01	3.174976e-01	3.455858e-03	3.447602e+01	
1  1.90319	5.076952e-01	3.075919e-01	6.497322e-03	5.848803e+01	
2  1.0619	1.770482e-01	3.038136e-01	6.616177e-03	2.858562e+01	
3  1.43412	1.281483e-01	3.362762e-01	6.986111e-03	3.839305e+01	
15  0.581589	1.290765e-01	3.163118e-01	7.649364e-03	2.829198e+01	
2  0.54431	2.012296e-02	3.028049e-01	8.471370e-03	3.581484e+01	
12  0.449646	1.813669e-01	3.160853e-01	9.814225e-03	3.853959e+01	
22  3.86558	1.671338e-01	2.908154e-01	9.402353e-03	1.966136e+01	
4  1.61652	4.174651e-01	3.095029e-01	8.481623e-03	4.516871e+01	
3  0.770965	2.035124e-01	3.089673e-01	8.648449e-03	5.206680e+01	
6  1.65829	5.501532e-01	3.055030e-01	5.444938e-03	5.419883e+01	
8  1.4441	6.219492e-01	3.017034e-01	5.131978e-03	3.435613e+01	
5  1.54042	7.282735e-01	3.005113e-01	4.920895e-03	4.388002e+01	
4  2.05906	4.457563e-01	3.010041e-01	5.205303e-03	5.436600e+01	
3  1.41004	3.495830e-01	2.978422e-01	7.959237e-03	3.631450e+01	
7  2.05853	2.565654e-01	3.050833e-01	7.639379e-03	2.122478e+01	
2  2.17878	5.115175e-01	2.937587e-01	5.917421e-03	3.183688e+01	
1  1.58515	7.510515e-01	3.017335e-01	4.436567e-03	3.968160e+01	
14  1.20492	6.822888e-01	3.126628e-01	6.175363e-03	4.204512e+01	
6  1.57428	5.435271e-01	3.155704e-01	4.620077e-03	2.778317e+01	
1  0.723245	4.729844e-01	3.240093e-01	6.273006e-03	4.022478e+01	
17  1.10987	2.469630e-01	3.230032e-01	9.744010e-03	4.173141e+01	
2  0.764898	3.907083e-01	3.139859e-01	7.726744e-03	4.954154e+01	
2  1.56451	4.965515e-01	3.165062e-01	4.984971e-03	5.413594e+01	
3  2.32673	4.277748e-01	3.107338e-01	6.135580e-03	6.184095e+01	
2  3.14388	8.218515e-01	3.019996e-01	2.959372e-03	5.212526e+01	
6  2.23188	4.606361e-01	3.112293e-01	5.768295e-03	6.071778e+01	
1  1.65948	5.220463e-01	3.175689e-01	5.010540e-03	5.489195e+01	
6  1.95554	5.216512e-01	3.240637e-01	4.122760e-03	5.110613e+01	
1  1.9555	5.475403e-01	3.294471e-01	3.961583e-03	4.283706e+01	
2  2.86657	3.718151e-02	3.400105e-01	4.943555e-03	4.783772e+01	
1  1.95886	3.083621e-01	3.262517e-01	3.579010e-03	4.167436e+01	
11  2.15313	5.928783e-01	3.104121e-01	3.077168e-03	4.594633e+01	
4  2.30519	1.338528e-01	3.025826e-01	7.441589e-03	6.098469e+01	
3  4.44869	2.895084e-01	3.067757e-01	5.461534e-03	7.004481e+01	
2  3.91725	5.268750e-01	3.067486e-01	4.611431e-03	6.601785e+01	
14  1.57879	1.587976e-01	3.226204e-01	1.005646e-02	5.575944e+01	
2  1.4352	4.098386e-01	2.977840e-01	7.697232e-03	4.491791e+01	
3  1.37076	3.233524e-01	3.046452e-01	8.531742e-03	5.343490e+01	
1  1.28464	7.520251e-01	3.177828e-01	5.728038e-03	4.018834e+01	
1  2.49432	2.438036e-01	3.104844e-01	8.942277e-03	2.201395e+01	
1  1.18598	1.497373e-02	3.026801e-01	1.097892e-02	3.820934e+01	
1  4.70871	1.284633e-01	2.812475e-01	1.159654e-02	4.789750e+01	
11  0.490549	4.212330e-01	3.098169e-01	6.962988e-03	4.450211e+01	
5  0.971256	4.069744e-01	3.055689e-01	7.395464e-03	5.009813e+01	
6  1.42796	2.179287e-01	3.064368e-01	9.344220e-03	5.538988e+01	
2  1.72911	5.009704e-01	3.173550e-01	5.898621e-03	5.775310e+01	
1  0.911987	1.590421e-01	3.135953e-01	7.374939e-03	5.454298e+01	
10  0.495914	2.431493e-01	3.226969e-01	8.846377e-03	4.053971e+01	
2  0.470094	2.617294e-01	3.162366e-01	8.765903e-03	3.714373e+01	
1  1.24219	3.806152e-01	3.160134e-01	4.220568e-03	3.519783e+01	
3  0.383244	5.237126e-02	3.195405e-01	9.957030e-03	4.154478e+01	
10  2.55323	5.586225e-03	3.281957e-01	9.902966e-03	1.951755e+01	
2  3.52442	1.235674e-01	3.475519e-01	9.289379e-03	4.779433e+01	
6  0.343619	1.281185e-01	3.234922e-01	7.128055e-03	4.401248e+01	
2  0.348221	1.932324e-01	3.219712e-01	7.081744e-03	3.434863e+01	
1  1.14837	2.821467e-01	3.294987e-01	8.667150e-03	4.045315e+01	
4  2.00371	7.148075e-01	3.303625e-01	5.715938e-03	3.835141e+01	
2  0.56952	4.387382e-01	3.148208e-01	7.152650e-03	4.072441e+01	
1  2.629	3.910003e-01	3.069258e-01	8.265827e-03	2.982833e+01	
14  3.31155	1.293510e-01	3.167193e-01	1.224434e-02	2.446303e+01	
9  3.0993	4.329658e-02	3.099491e-01	1.195098e-02	1.927476e+01	
5  1.88969	5.382164e-02	2.992724e-01	1.054274e-02	2.756713e+01	
4  2.00162	9.023230e-02	3.089553e-01	1.147745e-02	2.549573e+01	
7  2.74211	6.453628e-01	3.272960e-01	5.399426e-03	2.504201e+01	
3  0.60874	3.954509e-01	3.235966e-01	7.092620e-03	4.113925e+01	
5  0.87424	2.822776e-01	3.223352e-01	5.133102e-03	3.627577e+01	
7  0.671901	3.131691e-02	3.287607e-01	8.978172e-03	3.764089e+01	
2  1.41544	6.253430e-02	3.345378e-01	9.790809e-03	3.743998e+01	
6  1.87636	4.635937e-01	3.361603e-01	6.267608e-03	4.530598e+01	
1  2.38113	9.911428e-02	3.359873e-01	5.592195e-03	2.790055e+01	
3  2.66477	4.762367e-01	3.243821e-01	3.936262e-03	2.382209e+01	
6  1.99426	1.928044e-01	3.053398e-01	3.437852e-03	3.688141e+01	
7  1.89363	6.915048e-02	3.252937e-01	5.030196e-03	5.443059e+01	
14  2.08935	4.216061e-01	3.271565e-01	3.584564e-03	4.458529e+01	
2  1.64292	6.926376e-01	3.243463e-01	4.490199e-03	3.153934e+01	
4  1.27252	6.491119e-01	3.036391e-01	4.903038e-03	3.695954e+01	
8  1.33015	3.418778e-01	3.070571e-01	6.412688e-03	2.601744e+01	
1  1.32617	8.208025e-01	3.174526e-01	5.350536e-03	4.874675e+01	
3  2.10345	8.786508e-01	3.178237e-01	2.983072e-03	3.599550e+01	
1  1.09457	5.122659e-01	3.111287e-01	5.327149e-03	3.057346e+01	
1  1.92106	6.336251e-01	3.246659e-01	3.811689e-03	3.242657e+01	
9  2.23744	9.674491e-01	3.193150e-01	2.931294e-03	3.446212e+01	
5  2.89927	1.091878e+00	3.067772e-01	2.268279e-03	4.397089e+01	
4  1.5033	2.330584e-01	2.948092e-01	7.220697e-03	3.258432e+01	
2  1.56929	4.410699e-01	3.005207e-01	7.622579e-03	5.081853e+01	
1  0.852094	6.645607e-01	3.178185e-01	5.337271e-03	3.914795e+01	
3  0.788889	4.689403e-01	3.122879e-01	6.778062e-03	3.542716e+01	
2  0.992783	5.453501e-01	3.200209e-01	4.649115e-03	3.901724e+01	
2  3.43268	8.768748e-01	3.245835e-01	2.704715e-03	2.509729e+01	
1  3.00658	3.483634e-01	3.303706e-01	7.485079e-03	2.356016e+01	
1  0.504118	3.474523e-01	3.226261e-01	7.118724e-03	3.676873e+01	
10  1.65171	1.533575e-01	3.327367e-01	6.547469e-03	2.844092e+01	
3  3.43601	2.297921e-01	3.376862e-01	4.887189e-03	2.340742e+01	
3  0.730216	3.445853e-01	3.104032e-01	5.144507e-03	3.809757e+01	
2  0.28628	9.086026e-02	3.231760e-01	7.226239e-03	4.284129e+01	
4  0.564658	3.237169e-01	3.096117e-01	6.416028e-03	4.798971e+01	
11  0.289385	1.960444e-01	3.148181e-01	9.184120e-03	3.706667e+01	
3  0.764738	3.575737e-01	3.244834e-01	7.396158e-03	4.804501e+01	
11  1.81075	1.965884e-01	3.378933e-01	8.604492e-03	4.654721e+01	
6  2.03353	3.016902e-01	3.395358e-01	7.643750e-03	3.976485e+01	
2  2.31453	5.126830e-01	3.353742e-01	5.504110e-03	3.070175e+01	
1  2.02332	8.296330e-01	3.322872e-01	4.916844e-03	4.148245e+01	
4  2.7125	4.125383e-01	3.315457e-01	5.186978e-03	2.301738e+01	
9  1.94618	3.280732e-03	3.404335e-01	7.862871e-03	3.803999e+01	
1  0.851712	1.154582e-02	3.312115e-01	8.843156e-03	4.079641e+01	
8  1.13953	2.677745e-01	3.273654e-01	5.257617e-03	3.545367e+01	
7  2.84901	4.025908e-01	3.319902e-01	7.080732e-03	2.598710e+01	
4  3.09077	6.644660e-01	3.333105e-01	3.591760e-03	2.857905e+01	
4  1.95833	4.708315e-01	3.297014e-01	4.556491e-03	3.068534e+01	
1  4.44761	4.689058e-01	3.420485e-01	3.506649e-03	2.729330e+01	
2  2.92433	4.736882e-01	3.092220e-01	2.074071e-03	3.917132e+01	
22  1.98912	7.758793e-02	2.915310e-01	7.898888e-03	3.076293e+01	
4  2.73382	3.844643e-01	2.964956e-01	3.994885e-03	2.973622e+01	
2  3.52781	8.961946e-01	3.023370e-01	3.539330e-03	2.157284e+01	
14  5.50068	1.381597e+00	2.874882e-01	2.838161e-03	2.368380e+01	
17  2.76056	2.201932e-01	3.057693e-01	1.092108e-02	3.204024e+01	
3  1.13464	2.236969e-01	2.963821e-01	8.195945e-03	3.668560e+01	
1  2.18751	1.027997e-01	3.038077e-01	9.866250e-03	5.929237e+01	
6  1.81846	5.981927e-02	3.175706e-01	6.885206e-03	6.020303e+01	
1  1.67418	3.123154e-01	3.166480e-01	5.184708e-03	5.579383e+01	
2  2.72565	3.392509e-01	3.348878e-01	3.883292e-03	4.683934e+01	
22  2.29982	1.831319e-01	3.335034e-01	5.784989e-03	5.467097e+01	
7  2.11557	1.608255e-02	3.283418e-01	6.237145e-03	5.790944e+01	
1  1.23849	2.145141e-01	3.267508e-01	4.812633e-03	3.833276e+01	
1  1.43312	1.094081e+00	3.155404e-01	4.094653e-03	4.345695e+01	
4  1.79608	1.234454e+00	3.182396e-01	3.615510e-03	3.558779e+01	
9  1.35015	9.439923e-01	3.196001e-01	4.186014e-03	4.021089e+01	
1  3.02736	9.575923e-01	3.134888e-01	2.685219e-03	2.643073e+01	
1  5.58715	9.274523e-01	3.254791e-01	4.683127e-03	1.796962e+01	
2  4.3117	9.437566e-01	3.254541e-01	2.351104e-03	2.136725e+01	
2  5.74701	1.145824e+00	3.220378e-01	9.819258e-04	2.004048e+01	
3  5.48549	9.279314e-01	3.040480e-01	1.206440e-03	2.143199e+01	
2  3.96329	6.289434e-01	2.966282e-01	2.177565e-03	3.235716e+01	
2  5.07807	5.085104e-01	2.935301e-01	1.212209e-03	4.180893e+01	
4  5.30825	4.859654e-01	2.902668e-01	1.575478e-03	4.663351e+01	
6  2.67584	1.705040e-01	3.028329e-01	3.502862e-03	5.211145e+01	
8  2.17295	2.500622e-01	3.094936e-01	4.176644e-03	5.478931e+01	
2  2.73171	1.382690e-01	2.929095e-01	4.807879e-03	5.055678e+01	
4  3.30048	2.280613e-01	2.878005e-01	4.464795e-03	4.498137e+01	
3  2.555	2.547424e-01	2.940257e-01	4.071058e-03	4.148229e+01	
2  3.64447	1.343138e-02	2.802574e-01	7.248591e-03	3.820653e+01	
11  0.648688	1.660982e-01	3.018497e-01	8.682173e-03	4.468540e+01	
5  0.639192	1.708411e-01	3.077523e-01	9.984705e-03	4.436382e+01	
4  1.00713	1.808211e-02	3.004477e-01	7.848716e-03	3.061012e+01	
4  0.0573406	4.629606e-02	3.115115e-01	7.993029e-03	3.846279e+01	
10  0.75269	3.952256e-01	3.160118e-01	7.532588e-03	5.003467e+01	
2  0.420433	3.397952e-01	3.171727e-01	5.991512e-03	4.417282e+01	
2  1.90235	6.811136e-01	3.220418e-01	5.847817e-03	5.608715e+01	
1  3.87021	1.061091e+00	2.935025e-01	2.810959e-03	4.916817e+01	
1  0.0672242	2.002248e-01	3.109854e-01	7.845826e-03	4.076911e+01	
5  2.34043	6.128330e-01	2.957362e-01	4.722564e-03	4.949651e+01	
7  2.31744	2.328494e-01	2.880985e-01	7.229893e-03	3.473043e+01	
6  1.60457	1.315347e-01	3.069977e-01	5.459004e-03	2.531108e+01	
7  1.40399	1.332489e-01	3.335616e-01	6.017912e-03	4.392266e+01	
4  2.0399	1.684960e-01	3.194827e-01	5.540912e-03	5.897873e+01	
1  2.38971	3.382964e-01	3.191891e-01	2.846456e-03	4.696812e+01	
1  1.2263	1.626690e-01	3.199915e-01	8.503944e-03	5.653613e+01	
4  1.84454	1.974069e-01	3.072369e-01	5.890497e-03	5.777305e+01	
7  2.07817	5.770155e-02	3.136760e-01	1.028780e-02	5.996871e+01	
6  1.46171	1.271150e-01	3.344257e-01	7.523912e-03	4.887388e+01	
2  1.72741	4.468427e-01	3.271227e-01	4.378694e-03	4.767490e+01	
3  2.17162	4.044263e-01	3.385827e-01	6.819170e-03	4.689189e+01	
4  3.52149	3.995311e-01	3.465484e-01	6.487494e-03	4.799438e+01	
