18  1.29221	4.752774e-01	3.025357e-01	6.012074e-03	5.052536e+01	
1  1.32131	1.636901e-01	2.993086e-01	5.468723e-03	4.418169e+01	
6  0.395764	8.101608e-02	3.103396e-01	7.283104e-03	4.824477e+01	
1  2.32016	1.748344e-01	3.079743e-01	6.824603e-03	6.233141e+01	
2  1.96884	3.734800e-01	3.098251e-01	6.727040e-03	6.043171e+01	
4  3.6333	3.613897e-01	3.007579e-01	8.921632e-03	6.469858e+01	
2  3.12048	1.109795e-01	3.018840e-01	9.534595e-03	6.421272e+01	
21  3.46285	1.825072e-02	3.273759e-01	1.195180e-02	6.056311e+01	
4  0.494614	3.599485e-01	3.224140e-01	7.404194e-03	4.245066e+01	
13  0.596527	1.698949e-01	3.155688e-01	1.028898e-02	4.188652e+01	
2  0.7191	5.112933e-01	3.076846e-01	6.531098e-03	4.311021e+01	
1  2.28415	5.537079e-01	3.369235e-01	5.029946e-03	3.598622e+01	
4  2.24071	4.032711e-02	3.383813e-01	9.727397e-03	4.952190e+01	
1  1.86519	5.782400e-01	3.212702e-01	3.343633e-03	4.167708e+01	
4  3.34104	1.046549e+00	3.255518e-01	2.385222e-03	2.912868e+01	
1  4.50146	1.038838e+00	3.306549e-01	4.984671e-03	2.893941e+01	
2  4.42263	1.635079e+00	3.104164e-01	4.458114e-03	3.587266e+01	
2  2.40111	1.567198e+00	3.102933e-01	4.260262e-03	4.668090e+01	
8  5.17906	1.483206e+00	2.895648e-01	4.942437e-03	4.469870e+01	
9  3.05304	1.178050e+00	2.974306e-01	4.112949e-03	5.416107e+01	
1  1.77938	8.587133e-01	3.013524e-01	4.853389e-03	3.545659e+01	
17  0.521594	3.161745e-02	3.138354e-01	9.708492e-03	4.811202e+01	
7  1.21864	2.987912e-01	3.082924e-01	7.557297e-03	2.672092e+01	
1  0.251297	1.222636e-02	3.084192e-01	8.366980e-03	3.513772e+01	
13  0.937797	1.669866e-02	3.067313e-01	6.621025e-03	2.826910e+01	
4  1.77957	2.207541e-02	3.023276e-01	7.052971e-03	2.282826e+01	
2  0.90983	9.840458e-02	3.127066e-01	6.484375e-03	2.694690e+01	
2  0.506335	2.114190e-01	3.087325e-01	8.868820e-03	3.374997e+01	
22  0.609964	1.102714e-01	3.174382e-01	1.065116e-02	3.878367e+01	
5  2.08311	2.107673e-01	3.069575e-01	7.932431e-03	6.137273e+01	
3  2.29103	6.424010e-01	3.225493e-01	4.815743e-03	5.765878e+01	
18  2.37626	6.556679e-01	3.241076e-01	4.827875e-03	5.772223e+01	
2  2.57623	6.065241e-01	3.209153e-01	6.311884e-03	6.172824e+01	
5  1.57448	8.728882e-01	3.202788e-01	3.734594e-03	3.814375e+01	
14  0.887224	1.206207e-01	3.286740e-01	8.292429e-03	4.889348e+01	
6  0.501617	2.043007e-01	3.218121e-01	8.259865e-03	4.899158e+01	
9  1.91407	3.858525e-01	3.307994e-01	8.274603e-03	4.615360e+01	
3  0.929377	1.536666e-01	3.319933e-01	7.430358e-03	4.344550e+01	
1  1.1673	4.035755e-01	3.161894e-01	4.432093e-03	3.408235e+01	
6  1.03132	6.797039e-01	3.208353e-01	4.827438e-03	4.327723e+01	
2  1.29783	5.603874e-01	3.138768e-01	7.067362e-03	4.383591e+01	
2  1.0242	6.281320e-01	3.081606e-01	4.884821e-03	4.399993e+01	
2  1.41786	4.839213e-01	3.120519e-01	5.743983e-03	5.517026e+01	
13  1.48242	3.675569e-01	3.159138e-01	7.178413e-03	5.798595e+01	
4  0.996765	1.978020e-01	3.124295e-01	9.868144e-03	5.176726e+01	
10  1.56599	8.393268e-02	3.262361e-01	1.123528e-02	4.924605e+01	
4  1.72664	4.605298e-01	3.087569e-01	6.968972e-03	5.796603e+01	
1  4.48587	2.036230e-01	2.844941e-01	6.367569e-03	5.915342e+01	
9  0.944985	2.926323e-02	3.035219e-01	1.059086e-02	4.129396e+01	
1  0.424282	3.504172e-01	3.174187e-01	5.784865e-03	3.954240e+01	
20  0.740152	3.800910e-01	3.177862e-01	5.242188e-03	4.508374e+01	
3  0.75737	1.955291e-01	3.292150e-01	6.715781e-03	4.257728e+01	
4  0.858821	1.570161e-01	3.293026e-01	8.420298e-03	4.753358e+01	
2  1.3854	6.251091e-01	3.223898e-01	5.904362e-03	3.430078e+01	
5  1.96132	6.653393e-01	3.286012e-01	4.383811e-03	4.924221e+01	
1  0.653557	4.630185e-01	3.216648e-01	5.647372e-03	3.891739e+01	
1  1.19418	1.417195e-01	3.170573e-01	8.867296e-03	2.393055e+01	
1  1.19631	2.017898e-01	3.172428e-01	9.271686e-03	2.742016e+01	
1  1.63019	1.063400e-01	3.237844e-01	9.017167e-03	2.222760e+01	
3  3.98494	4.720161e-01	3.285658e-01	6.828325e-03	2.271733e+01	
2  2.40084	8.171923e-01	3.270270e-01	5.678064e-03	5.473406e+01	
1  1.65743	4.211796e-01	2.966946e-01	5.225421e-03	4.335495e+01	
3  1.51383	5.642347e-01	3.063173e-01	3.992959e-03	3.877957e+01	
3  0.573695	4.881580e-01	3.160585e-01	6.659693e-03	4.164192e+01	
4  0.808232	3.621871e-01	3.118577e-01	7.363010e-03	5.216210e+01	
18  0.81511	1.895380e-01	3.251433e-01	8.667801e-03	5.039997e+01	
3  0.968526	2.119008e-01	3.306173e-01	6.816474e-03	3.445053e+01	
21  0.264135	1.844035e-01	3.201661e-01	9.014143e-03	4.331204e+01	
5  0.78907	3.451645e-01	3.016098e-01	7.430148e-03	4.455578e+01	
5  0.700788	4.246278e-01	3.051286e-01	7.022822e-03	3.968887e+01	
7  0.450753	5.003379e-02	3.116684e-01	5.754858e-03	4.041507e+01	
1  2.40162	4.434834e-01	2.992213e-01	3.568506e-03	3.534806e+01	
3  2.76516	9.072900e-01	3.182844e-01	2.376843e-03	4.689786e+01	
6  3.06312	5.489117e-01	3.236669e-01	2.054323e-03	3.991511e+01	
2  4.09877	2.179996e-01	3.488310e-01	5.226735e-03	4.477111e+01	
1  4.02396	4.708316e-01	3.483841e-01	5.050597e-03	4.013015e+01	
4  3.44836	1.756266e-01	3.346304e-01	4.509376e-03	5.788856e+01	
2  3.76312	1.506093e-01	3.343809e-01	9.848402e-03	6.390332e+01	
1  3.77191	7.214791e-01	3.273797e-01	6.954391e-03	5.639144e+01	
4  2.93717	1.141403e+00	3.359046e-01	3.615508e-03	3.888385e+01	
6  2.63532	3.821056e-01	3.296964e-01	5.521435e-03	5.906888e+01	
4  0.866282	1.955513e-02	3.176192e-01	9.092382e-03	5.334862e+01	
7  0.254241	1.747947e-01	3.200462e-01	8.645334e-03	3.511834e+01	
7  2.29554	1.609940e-02	3.182936e-01	7.961043e-03	1.666892e+01	
2  0.253957	1.573820e-01	3.070082e-01	7.585952e-03	4.352265e+01	
5  0.832194	4.287594e-02	3.104403e-01	9.336510e-03	2.775319e+01	
7  0.536393	2.727350e-01	3.062786e-01	6.804835e-03	4.674339e+01	
3  1.08012	2.435446e-01	3.057147e-01	5.232545e-03	4.710229e+01	
4  2.42558	7.748597e-01	3.162002e-01	2.593227e-03	4.429230e+01	
6  1.17976	3.398782e-01	3.280963e-01	5.236076e-03	3.624289e+01	
6  1.91076	3.407544e-01	3.148914e-01	3.845726e-03	5.124107e+01	
1  0.478262	1.145268e-01	3.033241e-01	7.067446e-03	4.023991e+01	
6  2.13453	7.902497e-01	3.069008e-01	4.270764e-03	5.402119e+01	
8  1.8318	7.578532e-01	3.090056e-01	3.375999e-03	3.809746e+01	
2  1.70436	6.046902e-01	3.092497e-01	3.604443e-03	4.380780e+01	
1  1.31472	1.948103e-01	3.055053e-01	5.013524e-03	3.107598e+01	
2  2.08767	5.336840e-01	3.103288e-01	3.958943e-03	2.685203e+01	
2  3.45808	1.381955e-01	3.372137e-01	9.312539e-03	1.990226e+01	
15  0.939136	4.356055e-01	3.261247e-01	5.459896e-03	4.269044e+01	
15  0.134742	2.125737e-01	3.198505e-01	8.076094e-03	4.258540e+01	
1  1.61991	6.491228e-01	3.188744e-01	6.471547e-03	5.268675e+01	
5  1.09753	5.446898e-01	3.244113e-01	6.562766e-03	4.315622e+01	
6  0.842279	3.596881e-01	3.103783e-01	8.392360e-03	4.493330e+01	
7  0.865765	4.658002e-01	3.187223e-01	7.078199e-03	3.829798e+01	
1  0.0701927	9.947533e-02	3.161981e-01	8.343995e-03	3.633785e+01	
1  2.08214	4.297037e-01	3.172498e-01	7.630856e-03	3.036507e+01	
2  2.20049	3.352116e-01	3.260086e-01	6.679278e-03	2.207463e+01	
5  2.53374	3.074510e-01	3.371487e-01	4.780932e-03	3.216981e+01	
3  2.97995	4.646099e-01	3.241873e-01	6.063245e-03	2.029177e+01	
3  1.88317	7.685365e-01	3.316792e-01	4.604369e-03	4.161835e+01	
6  1.71985	4.886259e-01	3.345314e-01	6.412703e-03	4.218065e+01	
12  2.28702	1.239858e+00	3.213820e-01	4.662508e-03	4.094770e+01	
5  2.70843	1.423987e+00	3.242082e-01	2.656892e-03	4.646193e+01	
1  2.29454	1.115707e+00	3.119542e-01	2.739006e-03	4.356760e+01	
3  2.55192	7.325717e-01	3.248888e-01	3.190152e-03	3.001828e+01	
2  2.83788	4.517380e-01	3.285321e-01	3.180376e-03	5.019334e+01	
1  1.97588	2.629627e-02	3.310996e-01	6.107252e-03	2.517582e+01	
2  1.44704	2.734810e-01	3.264448e-01	4.630604e-03	3.399759e+01	
6  0.588122	2.874682e-01	3.255195e-01	6.723526e-03	3.555541e+01	
1  0.448873	1.337211e-01	3.217938e-01	8.819191e-03	4.789038e+01	
2  1.79914	2.927941e-01	3.276232e-01	4.834440e-03	5.124951e+01	
2  3.52049	4.021092e-01	3.241048e-01	2.321554e-03	5.284824e+01	
8  3.38135	5.385749e-01	3.109876e-01	7.222921e-03	6.623748e+01	
2  1.35206	3.800996e-01	3.161280e-01	7.556527e-03	5.656837e+01	
1  1.24183	6.292342e-01	3.092226e-01	6.485076e-03	4.168036e+01	
4  3.35603	6.905831e-01	3.200544e-01	5.092012e-03	6.486227e+01	
5  3.55415	6.648327e-01	3.314060e-01	5.720899e-03	6.279171e+01	
1  2.1127	4.473869e-01	3.186164e-01	7.839725e-03	5.896229e+01	
9  2.0917	1.232985e-01	3.268022e-01	7.986636e-03	6.014717e+01	
1  2.63749	1.977043e-01	3.369054e-01	5.947511e-03	2.540600e+01	
9  0.468327	1.460848e-01	3.261473e-01	7.652591e-03	3.532634e+01	
1  0.287572	9.139603e-02	3.170527e-01	6.665896e-03	4.545957e+01	
3  0.795862	3.972262e-02	3.272743e-01	9.874942e-03	4.379053e+01	
5  0.831032	9.581219e-02	3.232691e-01	8.040851e-03	2.767179e+01	
15  1.38939	1.436702e-01	3.194939e-01	1.019977e-02	2.670125e+01	
1  1.46664	2.578314e-01	3.026471e-01	8.237620e-03	2.722657e+01	
1  1.39269	3.594565e-01	3.210689e-01	5.439447e-03	2.672195e+01	
2  4.39992	3.932151e-01	3.193472e-01	7.436697e-03	1.920297e+01	
2  3.80194	1.159230e+00	3.100287e-01	2.801743e-03	2.064894e+01	
2  1.42467	4.384382e-01	2.975020e-01	6.558191e-03	3.486184e+01	
1  1.78156	7.117796e-01	3.202981e-01	4.462195e-03	2.837728e+01	
2  2.34839	1.040066e+00	3.124000e-01	2.672755e-03	3.626716e+01	
7  2.77446	9.180642e-01	3.348597e-01	3.889003e-03	4.729194e+01	
3  3.22652	5.899652e-01	3.356845e-01	6.841130e-03	5.538101e+01	
8  4.65664	1.153219e+00	3.382455e-01	2.718267e-03	5.413748e+01	
6  4.34474	4.025618e-01	3.399509e-01	8.813581e-03	4.855122e+01	
1  1.46359	2.506963e-01	3.220722e-01	4.866390e-03	5.126714e+01	
4  0.746602	7.733338e-02	3.073702e-01	5.524800e-03	4.414915e+01	
2  1.01285	2.892189e-01	3.056220e-01	5.186344e-03	4.534166e+01	
3  1.4806	2.860673e-01	2.990368e-01	5.097147e-03	3.646459e+01	
3  1.10963	3.434612e-01	3.041411e-01	8.328464e-03	3.699994e+01	
8  1.22997	3.271999e-01	3.024298e-01	8.681428e-03	4.832007e+01	
4  1.31809	7.478464e-01	3.098361e-01	4.738254e-03	4.883870e+01	
1  2.01147	9.284417e-01	2.984362e-01	4.486074e-03	4.459475e+01	
3  2.69999	4.889912e-01	2.921646e-01	6.519710e-03	5.448365e+01	
4  0.896513	3.506784e-01	3.121340e-01	6.518442e-03	2.855588e+01	
2  1.08249	1.257532e-01	3.251544e-01	1.081009e-02	3.643006e+01	
11  2.36926	1.567413e-01	3.318731e-01	1.137495e-02	4.936167e+01	
27  2.79573	8.640640e-02	3.182185e-01	1.369233e-02	4.474434e+01	
9  2.10897	2.947524e-01	3.067724e-01	9.523830e-03	5.750814e+01	
3  4.29302	5.604138e-01	3.111357e-01	6.991860e-03	7.044357e+01	
3  9.33223	4.214319e-01	2.892938e-01	4.820492e-03	7.986044e+01	
3  8.00465	1.180125e-01	2.779554e-01	5.847496e-03	6.935899e+01	
6  4.78774	6.666105e-02	2.792635e-01	6.354753e-03	5.373431e+01	
4  2.69398	9.394033e-02	2.999996e-01	2.987819e-03	3.904800e+01	
3  2.60856	4.268380e-01	3.082294e-01	2.696918e-03	4.714851e+01	
7  3.00784	6.686687e-02	3.051931e-01	4.941563e-03	6.178223e+01	
1  5.03535	3.058765e-01	2.868823e-01	2.548837e-03	4.859332e+01	
2  3.82792	3.690591e-01	2.925245e-01	2.929580e-03	4.800033e+01	
1  5.47233	5.657076e-01	3.171442e-01	9.791890e-05	2.958470e+01	
1  2.20184	1.250843e-01	3.296652e-01	3.708082e-03	3.564616e+01	
4  1.72602	1.875539e-01	3.109914e-01	4.478135e-03	2.718695e+01	
6  3.84459	1.073707e-01	2.819601e-01	5.327856e-03	3.722673e+01	
2  6.371	6.681455e-01	2.883506e-01	7.332497e-04	3.728757e+01	
1  6.94648	1.070775e+00	2.862476e-01	6.351299e-04	3.404891e+01	
4  3.89851	8.291626e-01	2.962405e-01	2.052215e-03	4.197782e+01	
4  1.78046	8.553187e-01	3.099518e-01	3.564845e-03	3.458531e+01	
3  2.09093	7.800369e-01	3.088348e-01	4.912960e-03	2.711642e+01	
1  3.82032	5.997847e-01	3.198222e-01	7.202925e-03	3.372930e+01	
4  1.71436	9.301250e-01	3.129771e-01	5.344765e-03	3.967492e+01	
2  0.902087	6.817423e-02	3.135276e-01	6.897665e-03	5.379588e+01	
3  2.71901	3.356659e-01	3.090596e-01	2.801145e-03	5.031250e+01	
1  1.45916	3.714489e-01	2.997042e-01	6.473276e-03	5.157014e+01	
2  0.64116	1.187213e-01	3.092108e-01	1.053009e-02	4.130817e+01	
8  0.820085	4.286643e-01	3.045377e-01	6.828658e-03	4.723275e+01	
6  0.829369	1.861011e-01	3.025973e-01	7.419142e-03	3.093860e+01	
2  1.8435	5.461361e-02	3.002235e-01	1.151539e-02	3.290067e+01	
7  4.13498	1.175325e+00	2.975264e-01	5.594623e-03	5.457472e+01	
7  1.91201	9.507335e-01	3.064825e-01	3.812804e-03	3.253310e+01	
2  3.99241	7.768127e-01	2.876104e-01	4.261036e-03	2.816935e+01	
3  4.16132	5.410833e-01	2.914142e-01	2.548898e-03	3.443532e+01	
1  2.99064	8.422974e-01	3.005859e-01	2.562831e-03	4.110511e+01	
2  3.07732	7.221656e-01	3.042800e-01	2.283070e-03	3.476412e+01	
2  2.99209	9.786069e-02	3.169774e-01	6.766793e-03	1.369935e+01	
2  3.33273	9.271226e-01	3.146120e-01	1.582416e-03	4.243253e+01	
2  3.21896	9.527344e-01	3.038483e-01	2.067605e-03	3.746302e+01	
1  3.09166	7.031166e-01	2.994050e-01	6.116052e-03	6.062133e+01	
6  1.79215	5.534894e-01	3.267175e-01	6.709367e-03	5.324365e+01	
3  2.12192	8.715714e-01	3.201902e-01	3.826900e-03	5.244573e+01	
2  3.31661	1.264996e+00	3.100680e-01	1.821137e-03	4.661476e+01	
4  2.241	6.727826e-01	3.107362e-01	4.232610e-03	5.593596e+01	
2  1.69992	2.688114e-01	3.149568e-01	6.849448e-03	5.961985e+01	
1  0.515684	2.188474e-01	3.058168e-01	8.354945e-03	4.728169e+01	
2  1.53131	2.834509e-01	3.172118e-01	4.487393e-03	2.869872e+01	
1  1.03517	2.627305e-01	3.160384e-01	4.620629e-03	3.473236e+01	
5  0.904458	1.717172e-01	3.305532e-01	6.475158e-03	4.069553e+01	
3  0.523425	2.092396e-01	3.200867e-01	6.327427e-03	3.266517e+01	
3  2.06126	5.267125e-01	3.323240e-01	4.725882e-03	3.185927e+01	
9  2.44092	6.598797e-01	3.323352e-01	3.626212e-03	3.776305e+01	
14  0.560317	4.893836e-01	3.179995e-01	6.500425e-03	4.175552e+01	
8  0.39988	3.140079e-01	3.127082e-01	6.114024e-03	4.474211e+01	
3  1.06523	7.599575e-01	3.100670e-01	4.921514e-03	3.784674e+01	
4  3.08002	1.163572e+00	2.993259e-01	5.252930e-03	5.127523e+01	
1  3.28072	1.637648e+00	2.935872e-01	3.316570e-03	4.423332e+01	
3  1.75732	1.187880e+00	3.208137e-01	3.706064e-03	3.703676e+01	
1  3.41815	6.337227e-01	2.858463e-01	5.694295e-03	3.393332e+01	
5  3.11275	8.706740e-02	2.957476e-01	9.285873e-03	1.866708e+01	
13  3.42275	1.263894e-02	2.958006e-01	5.822013e-03	1.834482e+01	
2  3.49566	4.804845e-01	2.834601e-01	5.574739e-03	3.694195e+01	
5  0.573518	3.975737e-01	3.071035e-01	6.861532e-03	3.673311e+01	
27  0.45337	1.539223e-02	3.223689e-01	9.282189e-03	4.596074e+01	
4  1.43749	2.449784e-01	3.135123e-01	9.425743e-03	5.610279e+01	
2  1.6588	3.871893e-01	3.120280e-01	8.795697e-03	4.405027e+01	
2  0.973697	4.854418e-01	3.114934e-01	4.634148e-03	4.264339e+01	
5  3.13972	2.564909e-01	2.842774e-01	8.791948e-03	4.659385e+01	
1  1.32979	3.176914e-01	3.004630e-01	6.113537e-03	3.025009e+01	
1  2.5538	5.416862e-01	2.895179e-01	6.375543e-03	3.717122e+01	
2  2.24069	3.142370e-01	3.003829e-01	8.174855e-03	2.628385e+01	
2  1.46218	3.181949e-01	3.166914e-01	4.378459e-03	3.012420e+01	
3  2.25911	3.961182e-01	3.094371e-01	3.990930e-03	2.539580e+01	
2  2.1173	6.869090e-01	2.979293e-01	4.347477e-03	4.657314e+01	
1  3.58062	7.228171e-01	2.962503e-01	2.465826e-03	4.442832e+01	
3  5.28969	1.255079e+00	2.861137e-01	2.128184e-03	3.627203e+01	
6  7.68489	6.045879e-01	2.845994e-01	1.632446e-03	1.975512e+01	
5  3.73916	2.989632e-01	3.043529e-01	5.317513e-03	1.402354e+01	
2  4.4611	7.077073e-01	3.125412e-01	6.858412e-03	3.403529e+01	
8  2.15392	7.941633e-01	2.961574e-01	5.070583e-03	3.555593e+01	
10  3.73124	7.933479e-01	2.858884e-01	4.386626e-03	3.470364e+01	
2  5.21551	7.357672e-01	2.889938e-01	2.237008e-03	2.847918e+01	
3  3.75729	1.085797e+00	3.135073e-01	1.213494e-03	3.644361e+01	
6  1.88159	8.453980e-01	3.216213e-01	3.771601e-03	3.173978e+01	
1  1.60913	9.326971e-01	3.233874e-01	4.104516e-03	3.632806e+01	
14  2.96422	1.712076e+00	3.055686e-01	2.608693e-03	4.950144e+01	
3  2.60723	8.190752e-01	3.072006e-01	6.415268e-03	5.125491e+01	
1  2.02067	1.112343e+00	3.125460e-01	4.655281e-03	5.342799e+01	
2  1.61514	1.001823e+00	3.225393e-01	4.401951e-03	4.719686e+01	
5  4.34448	1.724403e+00	3.211538e-01	7.391630e-04	3.977333e+01	
5  2.51715	1.163304e+00	3.206773e-01	4.037189e-03	5.600127e+01	
1  3.21297	7.566964e-01	3.332833e-01	4.030320e-03	5.521119e+01	
2  3.5092	1.129266e+00	3.156622e-01	4.049084e-03	6.306407e+01	
1  3.25029	1.152963e+00	3.207984e-01	2.398521e-03	5.241237e+01	
5  4.36205	1.136705e+00	3.273487e-01	1.329810e-03	4.904399e+01	
2  3.12601	8.326936e-01	3.366107e-01	4.540212e-03	5.294114e+01	
5  4.24441	1.029161e+00	3.432223e-01	3.310132e-03	4.533799e+01	
1  2.19224	3.769472e-01	3.400207e-01	6.285718e-03	3.938996e+01	
5  1.27797	7.047931e-01	3.251547e-01	5.512242e-03	4.496418e+01	
4  1.29617	6.174511e-01	3.255347e-01	4.580623e-03	4.054478e+01	
19  0.68619	4.424799e-01	3.192322e-01	7.135737e-03	4.630536e+01	
1  1.02761	4.362947e-01	3.190182e-01	4.688327e-03	4.497048e+01	
10  0.573016	2.863150e-01	3.071245e-01	7.159554e-03	4.861355e+01	
13  0.77861	3.234769e-01	3.032210e-01	7.800723e-03	3.612244e+01	
1  0.284565	2.878078e-01	3.156610e-01	8.253174e-03	4.343533e+01	
3  1.15418	2.787038e-01	3.147878e-01	6.851136e-03	5.587452e+01	
21  0.309852	1.487219e-01	3.173567e-01	9.286563e-03	4.593913e+01	
5  0.390586	3.038646e-02	3.103711e-01	9.984410e-03	3.960878e+01	
3  0.835069	3.518144e-01	3.003889e-01	6.686509e-03	4.037562e+01	
1  2.18171	1.083118e+00	2.980520e-01	4.452764e-03	4.378599e+01	
1  2.37428	4.824758e-01	2.982737e-01	4.350720e-03	5.078513e+01	
8  1.01728	4.009525e-01	3.226186e-01	6.500876e-03	5.197982e+01	
11  1.65356	1.460614e-03	3.335697e-01	5.811870e-03	4.754561e+01	
4  3.77913	3.843928e-01	3.284362e-01	1.650310e-03	3.890035e+01	
1  4.12083	8.553631e-01	3.109094e-01	2.501696e-03	2.000523e+01	
1  4.28503	7.577810e-01	3.011568e-01	3.334518e-03	1.820647e+01	
1  1.84378	1.107502e+00	3.059686e-01	3.622294e-03	4.279249e+01	
3  1.91148	8.616359e-01	3.092657e-01	4.427548e-03	5.340111e+01	
5  3.80069	1.358614e+00	3.158511e-01	3.229826e-03	6.182590e+01	
1  4.46725	7.134626e-01	3.302518e-01	6.124079e-03	6.715719e+01	
3  3.64847	3.651227e-01	3.054190e-01	7.718897e-03	6.812411e+01	
7  2.40663	2.466422e-01	3.105793e-01	4.796826e-03	5.918204e+01	
2  0.861739	3.614457e-01	3.087251e-01	7.941269e-03	3.582952e+01	
1  0.979069	5.885619e-01	3.089304e-01	4.839018e-03	4.326592e+01	
5  1.57675	8.210644e-01	3.196893e-01	5.654411e-03	4.901222e+01	
2  1.88856	6.893990e-01	3.226325e-01	6.106290e-03	5.465584e+01	
2  2.15472	7.459065e-01	3.148328e-01	2.973552e-03	4.560983e+01	
2  0.441609	2.981235e-01	3.224061e-01	7.947493e-03	3.891210e+01	
1  1.87642	4.218727e-01	3.199886e-01	5.454293e-03	5.759761e+01	
1  2.16279	9.649024e-01	3.273806e-01	4.040855e-03	4.979916e+01	
3  1.70309	4.861806e-01	3.335003e-01	5.559310e-03	4.605966e+01	
6  2.21541	2.928956e-01	3.406325e-01	7.484548e-03	3.681090e+01	
1  2.86566	1.900033e-01	3.383920e-01	7.400077e-03	2.324690e+01	
7  1.51153	6.258117e-01	3.256845e-01	6.384511e-03	4.394754e+01	
2  2.24017	3.823535e-01	3.403441e-01	6.670229e-03	4.248199e+01	
7  3.63767	3.538742e-01	3.308482e-01	3.729118e-03	2.137195e+01	
1  3.50076	1.019648e+00	3.158477e-01	2.217509e-03	2.590923e+01	
8  3.91303	5.728201e-01	3.108880e-01	1.767357e-03	2.659812e+01	
6  2.00611	1.081502e+00	3.183204e-01	3.585509e-03	3.118778e+01	
8  1.6793	4.923148e-01	3.250650e-01	7.406752e-03	4.097775e+01	
4  1.42441	2.792513e-01	3.344649e-01	6.460506e-03	4.497322e+01	
2  1.70577	6.623907e-01	3.294783e-01	4.478605e-03	3.689453e+01	
1  2.56099	9.955723e-01	3.117837e-01	2.466477e-03	4.429453e+01	
1  6.09026	1.316100e+00	2.919762e-01	4.961103e-04	3.926033e+01	
3  6.58201	6.257781e-01	2.754619e-01	3.394831e-03	4.787045e+01	
4  3.10908	3.090332e-01	2.863662e-01	5.109194e-03	4.181141e+01	
5  1.28192	5.468035e-01	3.125304e-01	6.203593e-03	5.414930e+01	
7  2.54944	8.388563e-01	3.109629e-01	6.257165e-03	5.432978e+01	
1  3.7631	8.340780e-01	3.426500e-01	4.849685e-03	3.464358e+01	
5  2.59736	6.567289e-01	3.236867e-01	2.574200e-03	3.834347e+01	
2  0.899056	6.099173e-01	3.222492e-01	5.457351e-03	3.923638e+01	
7  0.378173	2.800310e-01	3.136531e-01	7.824807e-03	3.381781e+01	
9  0.838534	1.779976e-01	3.008146e-01	9.171997e-03	3.603701e+01	
4  1.83267	7.429892e-01	3.128806e-01	3.231762e-03	3.993979e+01	
16  2.66071	2.796574e-01	2.996045e-01	3.942946e-03	2.759209e+01	
4  2.53214	2.017253e-01	3.334598e-01	4.947781e-03	2.629675e+01	
4  3.15562	5.656773e-01	3.347035e-01	3.598768e-03	2.948270e+01	
6  0.511544	6.878198e-03	3.143459e-01	6.661540e-03	3.077078e+01	
2  1.44932	6.249708e-01	3.012178e-01	4.774842e-03	4.246706e+01	
1  2.06354	3.948970e-01	2.965682e-01	4.406829e-03	4.240959e+01	
1  0.843492	5.095324e-01	3.151290e-01	5.970342e-03	4.994016e+01	
15  0.615051	1.658690e-01	3.069294e-01	6.275889e-03	4.660877e+01	
3  1.0091	3.434434e-01	3.073514e-01	5.412977e-03	4.852715e+01	
2  1.2558	2.694149e-01	3.052053e-01	4.531391e-03	4.096217e+01	
17  1.70205	2.851428e-01	2.964760e-01	6.854834e-03	2.879518e+01	
2  2.47948	6.669821e-01	3.052107e-01	4.342901e-03	2.413914e+01	
9  3.22246	1.867351e-01	3.042356e-01	6.841420e-03	1.431420e+01	
1  2.50182	9.040047e-02	2.924430e-01	8.192888e-03	2.450415e+01	
17  1.22682	5.008312e-01	2.995292e-01	5.988637e-03	3.731816e+01	
6  2.31936	7.121752e-01	3.053657e-01	2.956894e-03	4.122178e+01	
5  1.78222	7.547170e-02	3.102069e-01	3.689901e-03	4.718654e+01	
4  2.32895	7.109874e-01	3.179486e-01	3.492608e-03	5.280269e+01	
10  1.95276	6.505878e-01	3.053439e-01	3.926328e-03	4.919358e+01	
1  1.45646	6.028664e-01	3.211773e-01	3.917949e-03	4.155655e+01	
1  1.87495	8.393844e-02	3.389883e-01	6.773632e-03	4.322529e+01	
3  2.53994	4.394081e-01	3.233023e-01	2.834375e-03	3.318118e+01	
1  1.97384	6.685308e-01	2.955540e-01	5.099595e-03	4.504481e+01	
1  1.68751	5.472161e-01	3.116724e-01	5.435260e-03	5.627270e+01	
5  1.37986	2.579763e-01	3.048194e-01	6.505378e-03	5.471101e+01	
3  1.92661	7.472047e-01	3.054985e-01	5.558098e-03	5.507424e+01	
12  1.10577	3.106275e-01	3.070028e-01	7.744743e-03	5.415071e+01	
10  1.60253	1.475702e-01	3.246228e-01	8.600020e-03	5.773085e+01	
1  1.57175	4.273723e-01	3.237748e-01	7.680073e-03	5.409376e+01	
1  1.7526	3.059262e-01	3.249360e-01	5.781137e-03	2.420359e+01	
2  1.20536	4.038589e-01	3.276969e-01	5.163597e-03	4.440182e+01	
5  2.12487	2.329850e-02	3.369408e-01	7.004258e-03	5.211733e+01	
5  1.36514	1.421405e-01	3.338732e-01	7.186450e-03	4.788599e+01	
2  2.62011	4.300601e-02	3.384382e-01	7.501225e-03	5.525675e+01	
3  4.65144	3.790228e-01	3.436414e-01	4.259387e-03	5.633063e+01	
3  5.0556	2.508782e-01	3.440839e-01	3.529810e-03	5.510390e+01	
1  4.19407	3.891209e-01	3.223408e-01	1.075704e-03	4.667314e+01	
5  3.21372	2.556959e-01	3.036868e-01	2.423213e-03	4.897263e+01	
1  2.1836	4.995477e-01	2.927345e-01	6.065484e-03	4.905915e+01	
