26  2.42687	9.567719e-03	3.058272e-01	3.264606e-03	3.055035e+01	
1  4.37748	4.623743e-01	2.872197e-01	3.880320e-03	2.665355e+01	
5  2.17219	5.490018e-01	2.941505e-01	6.352442e-03	5.062736e+01	
5  2.2365	3.655077e-01	3.171608e-01	6.022348e-03	6.146765e+01	
3  2.62267	2.032055e-01	3.184539e-01	4.897539e-03	6.091856e+01	
4  1.07468	2.741158e-01	3.117512e-01	7.143624e-03	5.533916e+01	
5  0.575981	7.217709e-02	3.039123e-01	9.036551e-03	3.454873e+01	
1  2.47519	2.130999e-01	3.394884e-01	9.411525e-03	4.907969e+01	
3  2.44585	2.558379e-01	3.163065e-01	4.014423e-03	5.675161e+01	
1  3.41914	7.509019e-03	3.105591e-01	4.363279e-03	1.647071e+01	
1  4.40162	3.706991e-01	3.087163e-01	1.110617e-03	2.930345e+01	
3  3.55012	2.248875e-01	2.929440e-01	2.980178e-03	4.443305e+01	
1  2.5703	5.544973e-01	3.047447e-01	2.869778e-03	3.404405e+01	
7  1.66682	3.087764e-01	2.963506e-01	6.060656e-03	3.118060e+01	
1  2.09324	4.355856e-01	3.006404e-01	8.363672e-03	5.036757e+01	
2  2.93413	7.110756e-01	2.903830e-01	4.353899e-03	4.394865e+01	
24  1.64905	1.112486e+00	3.170212e-01	4.717639e-03	4.258511e+01	
1  0.921898	4.183686e-01	3.208894e-01	5.685634e-03	4.948798e+01	
1  0.470861	1.741567e-01	3.030532e-01	7.310237e-03	3.843006e+01	
4  0.66431	3.110510e-01	3.256873e-01	7.797262e-03	3.815006e+01	
6  0.409346	2.756304e-01	3.245472e-01	7.678555e-03	3.933268e+01	
2  1.8627	5.455695e-02	3.274778e-01	4.839346e-03	2.806233e+01	
1  3.2965	7.710887e-01	3.244539e-01	2.463330e-03	2.820151e+01	
1  4.47642	9.171145e-01	3.116044e-01	1.868031e-03	5.854988e+01	
8  2.73722	6.597732e-01	3.160160e-01	2.735337e-03	5.109539e+01	
3  2.31631	1.024565e-01	3.272103e-01	3.310426e-03	4.495148e+01	
21  0.50131	5.789906e-02	3.277268e-01	8.247476e-03	3.856337e+01	
31  0.795273	1.447822e-01	3.299485e-01	8.386322e-03	4.538881e+01	
17  0.489375	1.015348e-01	3.078532e-01	6.625010e-03	3.340129e+01	
5  1.13208	3.770798e-01	3.011795e-01	6.470092e-03	4.911195e+01	
1  1.20041	1.839097e-01	3.072886e-01	4.441320e-03	3.948212e+01	
3  1.0091	1.969477e-01	3.137462e-01	1.032769e-02	3.578970e+01	
12  2.39264	1.251349e-01	3.134948e-01	1.130391e-02	5.895309e+01	
2  2.33968	8.958866e-01	3.154238e-01	5.136558e-03	5.844713e+01	
1  3.51672	1.021139e+00	3.013402e-01	3.511064e-03	5.807804e+01	
3  2.19419	6.876044e-01	3.134276e-01	4.098742e-03	5.530351e+01	
3  1.84719	9.300996e-01	3.050703e-01	3.762540e-03	3.549625e+01	
4  2.68248	9.656238e-01	3.318899e-01	3.973122e-03	5.091923e+01	
2  3.79588	8.330981e-01	3.427264e-01	4.785322e-03	5.091107e+01	
3  5.79089	7.227486e-01	3.495308e-01	2.735521e-03	4.317243e+01	
6  2.59078	7.359736e-01	3.335881e-01	4.343827e-03	5.068168e+01	
3  2.67564	1.181349e+00	3.192093e-01	2.644121e-03	4.890563e+01	
1  2.53991	1.151620e+00	3.127087e-01	2.389108e-03	3.909022e+01	
1  1.86626	1.267102e+00	3.072184e-01	3.506021e-03	4.112985e+01	
3  2.22174	1.596762e+00	3.036289e-01	3.627459e-03	4.285189e+01	
9  2.4181	1.409474e+00	3.150418e-01	3.951626e-03	3.177746e+01	
13  2.09668	1.588278e+00	3.079061e-01	3.519242e-03	3.705257e+01	
4  4.16438	1.882067e+00	3.096191e-01	2.938550e-03	6.202722e+01	
12  3.02978	1.823804e+00	3.079023e-01	3.684305e-03	5.591674e+01	
2  3.6579	1.792333e+00	3.029788e-01	4.193061e-03	3.982767e+01	
7  2.74494	1.288951e+00	3.020587e-01	4.875745e-03	4.837412e+01	
2  2.59418	1.145401e+00	3.165077e-01	2.316591e-03	3.999281e+01	
4  2.36853	8.039340e-01	3.232471e-01	3.234699e-03	4.920653e+01	
1  2.24444	6.066346e-01	3.255643e-01	3.211506e-03	4.430081e+01	
2  3.70894	1.500308e+00	3.160521e-01	1.578221e-03	3.018305e+01	
2  2.98871	1.086845e+00	3.002810e-01	4.310081e-03	2.756607e+01	
1  3.6544	1.220052e+00	3.084714e-01	1.598874e-03	3.238351e+01	
1  2.10319	9.486062e-01	3.026643e-01	3.650268e-03	4.561090e+01	
3  2.17658	9.439163e-01	3.277258e-01	3.745913e-03	4.742184e+01	
1  2.24072	8.842676e-01	3.306054e-01	5.156530e-03	4.942547e+01	
1  2.24253	9.201564e-01	3.167022e-01	4.302681e-03	5.622010e+01	
6  4.07615	6.471875e-01	3.148249e-01	6.854502e-03	6.845440e+01	
2  5.74672	7.669231e-01	3.241622e-01	7.318617e-03	6.351620e+01	
3  2.66758	5.251186e-01	3.272092e-01	7.767464e-03	5.043329e+01	
1  1.97813	5.655944e-01	3.352276e-01	5.132032e-03	4.288741e+01	
5  1.31703	3.360275e-01	3.324045e-01	6.937267e-03	4.771624e+01	
2  1.64274	4.507406e-01	3.264269e-01	5.338691e-03	2.798900e+01	
7  1.09584	2.193458e-01	3.193097e-01	9.396286e-03	3.071173e+01	
6  2.41614	1.243304e-01	2.976235e-01	1.153480e-02	5.080066e+01	
8  0.930236	1.090468e-01	2.999049e-01	8.592025e-03	4.740440e+01	
4  1.24336	1.317808e-01	3.055951e-01	6.116259e-03	2.704500e+01	
3  1.02699	3.602747e-01	3.170535e-01	8.132915e-03	3.571163e+01	
8  1.09694	5.321495e-01	3.053003e-01	5.763143e-03	4.905143e+01	
13  0.131403	1.149864e-01	3.194784e-01	7.229302e-03	4.223127e+01	
1  2.84161	7.222487e-01	3.330076e-01	3.574157e-03	3.136209e+01	
5  1.10908	2.352043e-01	3.241311e-01	4.840471e-03	3.619277e+01	
3  0.533608	2.823337e-01	3.230300e-01	6.532976e-03	4.623155e+01	
1  1.1695	4.552251e-01	3.287989e-01	6.363889e-03	4.741190e+01	
9  2.60921	2.533465e-01	3.378980e-01	8.586041e-03	5.467867e+01	
4  2.81086	2.947301e-01	3.442762e-01	7.757910e-03	4.383236e+01	
6  7.05996	9.881594e-01	3.561794e-01	3.946673e-03	2.999321e+01	
2  3.97484	1.076288e+00	3.401567e-01	3.047035e-03	3.442116e+01	
12  3.44185	8.546507e-01	3.176779e-01	2.699486e-03	2.315209e+01	
3  2.79436	6.224094e-01	3.099671e-01	5.253527e-03	2.105955e+01	
1  1.8601	7.944225e-01	2.981814e-01	4.987061e-03	3.719050e+01	
6  1.05496	2.528173e-01	3.014702e-01	5.944941e-03	3.349458e+01	
1  1.67754	2.809184e-01	2.956120e-01	8.898646e-03	3.684857e+01	
1  1.37363	4.126074e-01	2.983600e-01	7.639201e-03	4.526364e+01	
1  1.10282	5.717577e-02	2.988620e-01	8.893800e-03	4.791792e+01	
8  0.243338	2.570577e-01	3.210932e-01	7.277379e-03	3.694082e+01	
6  1.19038	6.356503e-02	3.340284e-01	6.887733e-03	3.850668e+01	
4  0.141542	1.015514e-01	3.201572e-01	7.563397e-03	3.672958e+01	
2  1.14405	1.094591e-01	3.242039e-01	1.022292e-02	2.945270e+01	
3  1.68997	1.444417e-01	3.381752e-01	8.533928e-03	4.419876e+01	
6  1.65024	1.170502e-01	3.373641e-01	7.272743e-03	4.549820e+01	
2  3.01282	5.380249e-01	3.285576e-01	6.321167e-03	2.589216e+01	
2  2.41729	4.102822e-01	3.177805e-01	4.316246e-03	2.222631e+01	
1  2.12699	3.053200e-01	3.104713e-01	4.318555e-03	2.459387e+01	
1  2.0745	3.599498e-01	3.117197e-01	3.629384e-03	2.889666e+01	
3  2.30208	7.155837e-01	3.082272e-01	2.969984e-03	3.417796e+01	
2  5.35139	5.830277e-01	3.082381e-01	5.177383e-03	1.219149e+01	
1  2.57027	3.112714e-01	2.887206e-01	6.600453e-03	3.113375e+01	
8  2.54633	7.442436e-01	2.911346e-01	4.986158e-03	4.140063e+01	
1  1.834	4.478357e-01	3.198258e-01	7.045582e-03	2.870030e+01	
2  2.58205	8.296533e-02	3.146121e-01	6.915915e-03	1.547871e+01	
2  2.03393	9.112485e-02	3.193848e-01	9.078675e-03	1.869109e+01	
2  2.54738	4.095721e-01	3.296217e-01	3.470275e-03	3.193161e+01	
6  3.91301	1.800878e-01	3.346847e-01	3.865791e-03	2.166037e+01	
17  2.02566	6.631133e-01	3.295543e-01	5.839162e-03	3.498891e+01	
4  1.67636	4.718235e-01	3.180648e-01	7.472788e-03	5.627970e+01	
4  1.96717	8.163295e-01	3.250989e-01	3.714736e-03	4.679931e+01	
1  2.15116	1.073404e+00	3.157830e-01	3.909604e-03	5.358662e+01	
2  3.25118	1.416502e+00	3.272528e-01	2.649918e-03	5.118316e+01	
8  2.9034	1.753771e+00	3.225732e-01	2.254385e-03	4.473731e+01	
1  2.18647	1.740506e+00	3.183207e-01	2.880963e-03	4.115420e+01	
10  1.25548	5.721141e-01	3.190912e-01	6.867114e-03	4.615916e+01	
14  2.29676	6.880536e-01	3.236207e-01	5.932282e-03	5.826882e+01	
4  1.69879	5.821099e-01	3.307059e-01	6.124464e-03	4.879770e+01	
3  1.12864	3.675920e-01	3.249490e-01	4.767790e-03	3.996309e+01	
1  0.924552	3.145225e-01	3.071703e-01	4.955330e-03	3.952580e+01	
1  1.24028	6.994826e-01	3.105385e-01	4.182482e-03	3.989156e+01	
3  1.24624	9.498544e-01	3.130352e-01	4.699986e-03	4.393643e+01	
8  0.871234	6.893481e-01	3.135690e-01	5.198983e-03	4.424477e+01	
1  2.17361	5.242185e-01	3.086930e-01	5.136635e-03	2.280830e+01	
4  0.554228	2.575875e-01	3.120064e-01	9.146712e-03	3.992615e+01	
9  0.410669	1.542044e-01	3.185120e-01	9.854941e-03	4.322374e+01	
2  1.13135	2.660614e-01	3.264496e-01	6.049849e-03	5.030762e+01	
1  0.482696	1.951890e-01	3.093363e-01	6.857295e-03	4.827936e+01	
1  0.441653	4.522535e-01	3.163370e-01	6.080920e-03	3.884016e+01	
7  0.325541	2.390290e-01	3.104694e-01	6.486805e-03	4.442454e+01	
6  0.0444357	2.154545e-01	3.137560e-01	7.545432e-03	4.144472e+01	
4  0.396444	1.427570e-01	3.196125e-01	7.655082e-03	4.884752e+01	
3  0.938946	2.366150e-01	3.200295e-01	5.891917e-03	5.108401e+01	
9  1.23706	4.155738e-02	3.015372e-01	9.876169e-03	4.994609e+01	
2  1.48242	4.500170e-01	3.276461e-01	4.511078e-03	3.714690e+01	
3  2.48891	3.776533e-01	3.309312e-01	4.953800e-03	2.462658e+01	
6  0.979909	6.177905e-01	3.130468e-01	4.686741e-03	4.398613e+01	
9  0.669815	1.057006e-02	3.118124e-01	1.020530e-02	3.243870e+01	
6  1.29817	1.714301e-01	2.980863e-01	8.067739e-03	2.974881e+01	
2  0.073433	1.136806e-01	3.125429e-01	8.189604e-03	3.643795e+01	
4  0.546312	1.310771e-01	3.100983e-01	9.631650e-03	4.786844e+01	
2  2.2307	4.445590e-01	3.286306e-01	5.671749e-03	2.442155e+01	
10  2.28124	8.619092e-01	3.243980e-01	3.041379e-03	3.642237e+01	
2  3.76622	8.085069e-01	3.311270e-01	2.667160e-03	2.679357e+01	
3  3.1026	2.596843e-01	3.026573e-01	2.373799e-03	3.494844e+01	
1  3.4248	6.305542e-01	3.052695e-01	2.006121e-03	4.789460e+01	
3  2.42076	4.482267e-01	3.247944e-01	2.898042e-03	4.329037e+01	
2  4.26265	6.811529e-01	2.975159e-01	2.319503e-03	2.636404e+01	
2  3.85176	2.934731e-01	3.007738e-01	2.664620e-03	2.473260e+01	
4  3.64121	3.165171e-01	3.169391e-01	5.062641e-03	1.352947e+01	
1  4.73854	6.025591e-01	3.102003e-01	2.084637e-03	1.877639e+01	
1  2.01553	3.592643e-01	3.164073e-01	4.111760e-03	2.609015e+01	
4  1.7553	6.785153e-01	3.031494e-01	4.029473e-03	4.429382e+01	
1  2.80108	5.937710e-01	3.058108e-01	4.569637e-03	5.972731e+01	
1  4.44701	6.411571e-01	2.884066e-01	7.250275e-03	5.793639e+01	
1  6.82134	1.557798e+00	2.737792e-01	3.579731e-03	4.550840e+01	
3  3.42285	1.892399e+00	2.963898e-01	3.114037e-03	4.995030e+01	
1  2.81906	1.590888e+00	3.103011e-01	2.911872e-03	5.275046e+01	
1  4.2439	1.508852e+00	3.104769e-01	7.877987e-04	4.133932e+01	
7  2.54705	8.293161e-01	3.019679e-01	4.615476e-03	5.615437e+01	
7  0.910324	4.810671e-01	3.048586e-01	6.550972e-03	4.762260e+01	
1  2.29182	2.634225e-01	3.308332e-01	1.004663e-02	4.777705e+01	
1  2.48672	7.787630e-01	3.079772e-01	5.578617e-03	5.972471e+01	
2  2.96816	6.192526e-01	2.982045e-01	2.947962e-03	4.453065e+01	
5  1.26829	4.175429e-01	3.080517e-01	4.419796e-03	3.508014e+01	
4  1.32037	4.933464e-03	2.978915e-01	9.202827e-03	4.885033e+01	
5  0.72438	1.424812e-01	3.019541e-01	6.599504e-03	4.378883e+01	
14  0.3909	2.104371e-01	3.071246e-01	8.347230e-03	4.635382e+01	
2  1.05941	8.454793e-02	3.065970e-01	1.120044e-02	3.748241e+01	
4  2.4793	4.196457e-01	2.978491e-01	8.606852e-03	5.162707e+01	
3  3.58774	7.236647e-01	3.016824e-01	7.087424e-03	5.785768e+01	
1  6.19882	4.933628e-01	2.976253e-01	4.555597e-03	7.246525e+01	
1  4.55683	1.053455e+00	3.009771e-01	2.474249e-03	5.921739e+01	
19  1.35565	6.283889e-01	3.122187e-01	4.047064e-03	4.443870e+01	
7  0.0707387	2.359611e-01	3.132486e-01	7.771472e-03	3.882682e+01	
3  2.70226	2.296635e-01	2.898447e-01	4.796112e-03	3.926911e+01	
1  4.29822	8.678894e-01	2.919738e-01	2.170523e-03	3.942867e+01	
1  3.52002	1.066204e+00	3.077113e-01	2.683881e-03	2.368071e+01	
6  2.08561	8.897415e-01	3.243392e-01	4.001262e-03	2.996336e+01	
4  1.9543	6.146835e-01	3.151925e-01	5.245110e-03	2.505375e+01	
8  0.440534	1.666750e-01	3.224412e-01	6.162076e-03	4.093944e+01	
1  0.534275	3.222119e-02	3.131213e-01	6.184175e-03	4.770846e+01	
26  0.248227	2.950839e-01	3.204253e-01	7.448313e-03	4.305438e+01	
5  2.70927	2.541764e-01	3.195143e-01	1.082112e-02	5.595160e+01	
1  1.40883	8.354746e-02	3.112539e-01	1.186045e-02	4.640597e+01	
24  2.87663	1.038972e-01	3.195509e-01	1.347635e-02	3.549169e+01	
18  1.22967	9.789958e-02	3.280312e-01	1.006987e-02	3.051936e+01	
4  0.844451	1.192536e-01	3.177736e-01	9.942017e-03	2.924410e+01	
3  2.08037	6.246645e-01	3.261675e-01	4.767573e-03	2.698964e+01	
1  2.52042	4.478660e-01	3.285660e-01	3.157247e-03	3.525099e+01	
2  3.34718	7.567413e-02	2.884953e-01	4.324550e-03	3.351382e+01	
4  1.58176	9.060749e-02	2.929040e-01	6.762340e-03	4.111120e+01	
1  2.29151	1.778785e-01	2.999925e-01	8.453254e-03	2.103111e+01	
2  0.397394	2.515727e-02	3.085045e-01	7.715845e-03	3.218824e+01	
5  0.223249	3.731898e-02	3.219731e-01	7.323395e-03	3.732636e+01	
20  1.96108	2.261134e-01	3.391727e-01	6.783545e-03	3.508917e+01	
16  1.62325	1.453255e-01	3.352315e-01	9.977466e-03	3.831769e+01	
6  3.18314	2.556375e-01	3.398738e-01	8.879128e-03	3.009763e+01	
17  2.47494	1.059870e+00	3.108387e-01	3.180326e-03	2.851671e+01	
3  2.14643	7.374169e-02	3.211867e-01	5.595816e-03	5.941281e+01	
4  2.29554	2.015181e-01	3.372337e-01	1.012237e-02	4.098518e+01	
4  1.977	1.263089e-01	2.971543e-01	1.135255e-02	3.690715e+01	
5  1.80352	8.139558e-01	3.205180e-01	3.759283e-03	4.808041e+01	
5  2.58504	6.090154e-01	3.117630e-01	2.530969e-03	4.604661e+01	
5  1.64967	6.399718e-01	3.113407e-01	3.579429e-03	4.334858e+01	
4  1.51927	1.140028e+00	3.141851e-01	4.153434e-03	4.567706e+01	
2  1.64233	2.857961e-01	3.157616e-01	6.033616e-03	2.234209e+01	
3  2.27671	5.923833e-01	3.087792e-01	5.861089e-03	2.522289e+01	
1  3.44924	3.441066e-01	2.831779e-01	6.526868e-03	3.264981e+01	
2  2.34343	3.605298e-01	2.933616e-01	8.386017e-03	3.574331e+01	
6  1.38217	3.786802e-01	3.085323e-01	8.600339e-03	4.152363e+01	
3  1.5894	7.486361e-01	3.149542e-01	6.174544e-03	4.829673e+01	
3  2.15418	2.907653e-01	2.906352e-01	6.620895e-03	4.762450e+01	
6  0.295153	1.052987e-01	3.241901e-01	8.620930e-03	3.813467e+01	
3  1.54266	2.301755e-01	3.329490e-01	7.853136e-03	5.162018e+01	
7  2.922	6.933798e-01	3.353271e-01	3.463699e-03	4.359173e+01	
6  2.9612	1.001820e+00	3.148962e-01	2.727560e-03	2.664560e+01	
4  0.971817	7.449555e-01	3.182262e-01	5.069710e-03	4.048111e+01	
3  1.78067	8.779915e-01	3.041219e-01	3.800234e-03	4.097127e+01	
8  1.58466	1.089826e+00	3.078816e-01	3.958337e-03	3.942274e+01	
3  1.32828	4.851755e-01	3.105334e-01	5.904881e-03	5.449673e+01	
1  0.9835	2.509751e-01	3.122118e-01	6.904707e-03	5.444138e+01	
1  1.54071	2.403447e-01	3.096942e-01	5.810729e-03	5.610584e+01	
9  0.312075	1.853482e-01	3.151433e-01	6.892867e-03	4.719350e+01	
7  1.41405	4.313407e-01	3.072136e-01	6.497704e-03	5.544049e+01	
5  0.124564	7.643995e-02	3.109736e-01	8.675010e-03	4.291048e+01	
3  2.78354	2.106274e-01	2.855524e-01	7.103711e-03	3.397848e+01	
1  1.57548	5.255816e-01	2.964172e-01	6.397868e-03	3.908152e+01	
11  1.88381	1.014357e+00	3.208772e-01	4.812609e-03	3.609293e+01	
2  1.31653	9.800641e-01	3.136346e-01	4.779338e-03	4.425909e+01	
11  2.66722	9.387282e-01	3.242757e-01	3.574110e-03	5.426640e+01	
3  2.41222	3.928537e-01	3.002990e-01	6.991017e-03	5.983407e+01	
5  1.37072	1.902443e-01	3.007636e-01	9.595080e-03	5.106531e+01	
4  0.705984	2.133784e-01	3.022891e-01	9.026421e-03	4.334586e+01	
13  2.6969	2.173582e-01	2.887079e-01	8.121662e-03	2.829539e+01	
10  0.392219	1.029608e-01	3.105768e-01	8.123459e-03	3.102968e+01	
3  1.35504	1.607457e-01	3.149224e-01	1.147500e-02	4.071525e+01	
1  0.684314	2.670024e-01	3.181371e-01	7.239048e-03	2.909039e+01	
1  0.825588	5.211580e-02	3.042441e-01	5.655301e-03	3.732367e+01	
5  0.53213	3.645170e-01	3.197736e-01	7.269593e-03	4.770907e+01	
7  0.544183	8.251423e-02	3.079117e-01	1.016398e-02	3.775079e+01	
3  0.957622	2.445906e-01	3.130355e-01	9.917344e-03	4.212631e+01	
11  1.21888	2.783050e-01	2.989705e-01	7.427733e-03	4.990113e+01	
4  0.870359	3.798669e-01	3.081343e-01	6.182670e-03	5.037292e+01	
2  0.225283	1.940356e-01	3.069669e-01	8.263176e-03	4.119728e+01	
3  0.945501	2.465310e-02	3.004152e-01	6.810704e-03	4.675209e+01	
2  1.01154	4.177702e-01	3.179836e-01	5.955184e-03	5.227656e+01	
12  1.34514	3.431093e-02	3.320655e-01	1.036596e-02	4.250698e+01	
8  0.461389	2.684464e-01	3.252611e-01	7.789790e-03	3.866408e+01	
3  0.178358	2.321754e-01	3.112353e-01	7.940730e-03	4.489281e+01	
7  0.350709	1.929292e-01	3.101925e-01	7.139859e-03	4.734630e+01	
1  0.91832	3.377232e-02	3.203777e-01	9.642034e-03	5.210096e+01	
6  1.06794	5.049890e-01	3.167116e-01	5.732872e-03	5.195273e+01	
8  0.431572	9.686586e-02	3.228385e-01	7.083276e-03	3.344933e+01	
1  1.72559	2.321582e-01	3.218655e-01	9.344617e-03	5.771336e+01	
1  0.422551	2.313385e-01	3.210887e-01	6.536384e-03	4.583620e+01	
6  1.03236	3.458077e-01	3.296548e-01	7.053576e-03	3.557482e+01	
7  3.95702	7.995044e-01	3.045054e-01	2.155539e-03	2.531763e+01	
1  2.3431	7.939159e-01	3.180097e-01	4.089181e-03	2.478004e+01	
19  0.31201	1.064293e-02	3.183855e-01	7.807754e-03	3.206275e+01	
2  0.568671	1.580916e-01	3.277165e-01	8.248484e-03	3.581750e+01	
4  0.535306	2.657294e-01	3.068568e-01	8.293622e-03	3.520545e+01	
4  1.5245	6.238222e-02	2.936456e-01	7.027845e-03	3.537638e+01	
1  1.20459	1.109909e-01	2.949299e-01	8.155742e-03	3.849063e+01	
6  0.899837	4.370928e-02	3.286644e-01	7.711825e-03	4.891125e+01	
2  0.734755	2.409096e-01	3.205708e-01	9.177946e-03	4.866654e+01	
3  0.288997	2.708031e-01	3.111290e-01	6.675435e-03	4.481600e+01	
4  0.365961	3.118201e-02	3.044950e-01	7.660969e-03	3.799731e+01	
7  1.22578	1.444747e-01	3.142918e-01	5.111407e-03	2.847491e+01	
17  0.881225	7.653096e-02	3.294349e-01	6.377272e-03	3.675661e+01	
20  0.518462	4.774197e-01	3.190713e-01	6.282408e-03	4.222113e+01	
1  1.30503	2.320387e-01	3.323248e-01	5.782454e-03	4.237822e+01	
2  1.67531	3.943959e-01	3.262946e-01	4.560623e-03	4.921647e+01	
2  1.45845	3.538141e-02	3.134554e-01	5.010621e-03	5.321547e+01	
2  0.776958	4.080178e-01	3.100359e-01	6.923177e-03	5.069643e+01	
5  1.48457	6.479696e-01	3.104665e-01	5.493035e-03	5.394010e+01	
2  2.25526	4.998405e-01	3.079169e-01	2.972908e-03	3.566970e+01	
1  3.14354	7.011744e-01	3.180570e-01	1.905759e-03	3.433299e+01	
2  2.67439	6.715345e-01	3.017990e-01	6.786544e-03	3.841373e+01	
3  2.65195	2.362098e-01	2.922207e-01	5.322680e-03	5.141194e+01	
8  2.58381	5.304138e-01	2.988056e-01	5.082182e-03	5.646641e+01	
2  2.08567	4.074183e-01	2.938648e-01	5.148839e-03	4.522686e+01	
5  0.356741	1.060839e-01	3.044922e-01	8.168883e-03	4.248355e+01	
1  2.55845	6.093728e-01	3.113651e-01	2.908537e-03	5.029349e+01	
1  3.09728	7.266908e-02	3.110982e-01	4.817732e-03	6.321904e+01	
4  4.69905	3.003884e-01	3.387700e-01	2.464636e-03	5.166593e+01	
2  0.111948	1.315206e-01	3.139975e-01	7.939809e-03	4.511897e+01	
11  0.331451	9.372926e-02	3.188518e-01	7.114215e-03	3.271706e+01	
5  1.56626	4.633701e-01	3.257017e-01	4.693824e-03	4.922990e+01	
5  1.97217	4.781118e-01	3.156123e-01	8.149829e-03	4.985655e+01	
3  1.00442	2.696128e-01	3.072072e-01	9.416291e-03	4.765881e+01	
1  1.80705	2.762120e-01	3.211780e-01	7.742048e-03	2.309545e+01	
5  0.287854	1.128098e-01	3.125917e-01	9.273364e-03	3.423579e+01	
30  0.361108	4.724946e-02	3.176174e-01	9.938955e-03	4.280039e+01	
4  0.554812	1.961719e-01	3.195805e-01	9.771953e-03	4.336674e+01	
5  0.522888	4.740169e-02	3.037144e-01	8.801817e-03	3.546736e+01	
2  2.66811	5.519449e-01	3.212300e-01	7.544923e-03	4.052942e+01	
1  2.65847	2.461019e-01	3.441090e-01	7.006844e-03	4.349874e+01	
3  2.53843	2.980431e-01	3.361753e-01	5.467721e-03	2.709527e+01	
5  2.5906	7.256393e-01	3.089052e-01	2.495681e-03	4.342353e+01	
2  1.49237	5.037857e-01	3.259259e-01	5.907798e-03	3.012404e+01	
6  1.54611	8.896857e-01	3.121798e-01	5.337974e-03	3.892782e+01	
4  1.43121	8.191558e-01	3.203277e-01	3.943649e-03	3.916846e+01	
3  1.20103	6.625615e-01	3.154472e-01	4.355202e-03	3.498648e+01	
5  1.28334	5.389983e-01	3.101372e-01	5.388126e-03	2.917445e+01	
8  1.94525	8.515059e-01	3.310241e-01	4.762040e-03	4.487511e+01	
9  2.43409	5.847209e-01	3.370351e-01	4.510791e-03	4.069516e+01	
5  2.36668	3.949043e-01	3.093812e-01	4.776973e-03	2.141934e+01	
1  2.87047	5.874085e-01	3.136548e-01	2.193559e-03	3.384522e+01	
1  1.58651	5.095046e-03	3.123225e-01	4.143371e-03	3.066118e+01	
2  1.1887	3.678714e-01	3.087749e-01	5.185724e-03	2.977397e+01	
5  1.46786	4.044350e-01	3.124928e-01	7.590455e-03	3.093226e+01	
10  0.549536	6.145603e-02	3.053101e-01	9.647113e-03	3.650768e+01	
2  0.828877	3.973122e-01	3.208641e-01	7.419972e-03	3.632382e+01	
10  2.38794	5.241527e-01	3.354264e-01	4.275977e-03	3.691349e+01	
14  1.50536	8.182057e-02	3.360511e-01	6.737082e-03	3.625457e+01	
1  1.48724	3.903858e-01	3.276054e-01	6.727163e-03	2.944535e+01	
1  2.16852	7.622560e-01	3.303787e-01	3.787609e-03	3.707188e+01	
2  3.38606	1.059435e+00	3.118858e-01	5.656896e-03	4.174984e+01	
5  3.76855	1.228858e+00	3.337278e-01	2.171890e-03	4.154040e+01	
1  4.13509	9.404216e-01	3.336659e-01	2.154503e-03	4.935957e+01	
1  3.30456	9.604213e-01	3.405756e-01	4.235250e-03	4.401064e+01	
1  3.14165	6.506898e-01	3.302741e-01	6.519628e-03	5.956564e+01	
4  2.92185	7.912628e-01	3.320708e-01	3.052960e-03	4.493963e+01	
2  2.93748	5.708929e-01	3.249368e-01	6.877213e-03	6.212048e+01	
5  0.945436	1.470165e-02	3.246184e-01	6.791109e-03	5.143089e+01	
2  0.56708	4.757741e-01	3.139066e-01	6.677419e-03	4.564678e+01	
3  2.12541	7.291298e-01	3.322735e-01	5.469080e-03	4.943091e+01	
2  1.61592	5.828418e-01	3.149243e-01	6.092728e-03	5.656257e+01	
6  1.563	2.118347e-01	3.289605e-01	1.001488e-02	4.926545e+01	
7  2.61794	2.123687e-01	3.371528e-01	7.951239e-03	5.668562e+01	
2  0.690151	2.418047e-01	3.257683e-01	6.039786e-03	3.693607e+01	
1  2.1053	5.555132e-01	3.221954e-01	3.071253e-03	3.909100e+01	
7  2.35769	4.962063e-01	3.227423e-01	3.886849e-03	2.586263e+01	
14  2.421	1.742365e-02	3.104464e-01	6.835532e-03	1.673417e+01	
5  1.70175	7.013658e-02	2.966736e-01	6.499369e-03	2.881395e+01	
2  3.36175	3.089182e-01	2.887271e-01	4.712514e-03	2.951903e+01	
6  3.40403	2.109031e-01	2.983067e-01	3.717712e-03	2.366674e+01	
3  3.0444	3.290944e-01	2.891004e-01	5.443245e-03	2.864900e+01	
3  1.35032	5.901491e-01	3.039211e-01	4.703230e-03	3.545973e+01	
4  1.52952	4.127940e-01	3.162293e-01	4.608364e-03	2.794445e+01	
2  1.71509	4.382933e-01	3.105874e-01	5.628258e-03	2.410193e+01	
1  1.1803	5.782437e-01	3.118432e-01	6.402735e-03	5.198009e+01	
5  4.45729	9.254757e-01	3.036743e-01	6.507800e-03	6.035731e+01	
1  3.07482	6.138933e-01	3.295909e-01	7.208618e-03	4.710736e+01	
1  3.95478	3.011644e-01	3.245026e-01	1.043313e-02	4.031374e+01	
4  1.55508	2.306426e-01	3.370705e-01	8.148707e-03	4.193453e+01	
3  4.18752	5.012538e-01	3.378541e-01	6.042763e-03	2.252034e+01	
2  3.51548	5.183885e-01	3.344671e-01	4.869782e-03	2.135766e+01	
3  1.1818	1.919959e-01	3.073326e-01	8.881392e-03	2.647496e+01	
